Info;1213;0;0;1213;47
Info;1214;0;0;1214;1155
Info;1214;0;0;1214;3
Info;1214;0;0;1214;[NULL]
Info;1214;0;0;1214;1
Info;1214;0;0;1214;[NULL]
Info;1214;0;0;1214;32
Info;1214;0;0;1214;0
Info;1214;0;0;1214;48
Info;1215;0;0;1215;1155
Info;1215;0;0;1215;3
Info;1215;0;0;1215;1,83E+12
Info;1215;0;0;1215;[NULL]
Info;1215;0;0;1215;[NULL]
Info;1215;0;0;1215;33
Info;1215;0;0;1215;0
Info;1215;0;0;1215;49
Info;1216;0;0;1216;1155
Info;1216;0;0;1216;3
Info;1216;0;0;1216;[NULL]
Info;1216;0;0;1216;2
Info;1216;0;0;1216;[NULL]
Info;1216;0;0;1216;34
Info;1216;0;0;1216;0
Info;1216;0;0;1216;50
Info;1217;0;0;1217;1155
Info;1217;0;0;1217;3
Info;1217;0;0;1217;[NULL]
Info;1217;0;0;1217;[NULL]
Info;1217;0;0;1217;[NULL]
Info;1217;0;0;1217;35
Info;1217;0;0;1217;0
Info;1217;0;0;1217;51
Info;1218;0;0;1218;1155
Info;1218;0;0;1218;3
Info;1218;0;0;1218;[NULL]
Info;1218;0;0;1218;[NULL]
Info;1218;0;0;1218;[NULL]
Info;1218;0;0;1218;36
Info;1218;0;0;1218;0
Info;1218;0;0;1218;52
Info;1219;0;0;1219;1155
Info;1219;0;0;1219;3
Info;1219;0;0;1219;[NULL]
Info;1219;0;0;1219;[NULL]
Info;1219;0;0;1219;[NULL]
Info;1219;0;0;1219;37
Info;1219;0;0;1219;0
Info;1219;0;0;1219;53
Info;1220;0;0;1220;1155
Info;1220;0;0;1220;3
Info;1220;0;0;1220;[NULL]
Info;1220;0;0;1220;1
Info;1220;0;0;1220;[NULL]
Info;1220;0;0;1220;38
Info;1220;0;0;1220;0
Info;1220;0;0;1220;54
Info;1221;0;0;1221;1155
Info;1221;0;0;1221;3
Info;1221;0;0;1221;[NULL]
Info;1221;0;0;1221;[NULL]
Info;1221;0;0;1221;[NULL]
Info;1221;0;0;1221;39
Info;1221;0;0;1221;0
Info;1221;0;0;1221;55
Info;1222;0;0;1222;1155
Info;1222;0;0;1222;3
Info;1222;0;0;1222;[NULL]
Info;1222;0;0;1222;1
Info;1222;0;0;1222;[NULL]
Info;1222;0;0;1222;40
Info;1222;0;0;1222;0
Info;1222;0;0;1222;56
Info;1223;0;0;1223;1156
Info;1223;0;0;1223;3
Info;1223;0;0;1223;Julien Lefebvre
Info;1223;0;0;1223;[NULL]
Info;1223;0;0;1223;[NULL]
Info;1223;0;0;1223;1
Info;1223;0;0;1223;0
Info;1223;0;0;1223;177
Info;1224;0;0;1224;1156
Info;1224;0;0;1224;3
Info;1224;0;0;1224;[NULL]
Info;1224;0;0;1224;1
Info;1224;0;0;1224;[NULL]
Info;1224;0;0;1224;2
Info;1224;0;0;1224;0
Info;1224;0;0;1224;178
Info;1225;0;0;1225;1156
Info;1225;0;0;1225;3
Info;1225;0;0;1225;[NULL]
Info;1225;0;0;1225;6
Info;1225;0;0;1225;[NULL]
Info;1225;0;0;1225;3
Info;1225;0;0;1225;0
Info;1225;0;0;1225;179
Info;1226;0;0;1226;1156
Info;1226;0;0;1226;3
Info;1226;0;0;1226;[NULL]
Info;1226;0;0;1226;10
Info;1226;0;0;1226;[NULL]
Info;1226;0;0;1226;4
Info;1226;0;0;1226;0
Info;1226;0;0;1226;180
Info;1227;0;0;1227;1156
Info;1227;0;0;1227;3
Info;1227;0;0;1227;[NULL]
Info;1227;0;0;1227;1
Info;1227;0;0;1227;[NULL]
Info;1227;0;0;1227;5
Info;1227;0;0;1227;0
Info;1227;0;0;1227;181
Info;1228;0;0;1228;1156
Info;1228;0;0;1228;3
Info;1228;0;0;1228;[NULL]
Info;1228;0;0;1228;1
Info;1228;0;0;1228;[NULL]
Info;1228;0;0;1228;8
Info;1228;0;0;1228;0
Info;1228;0;0;1228;184
Info;1229;0;0;1229;1156
Info;1229;0;0;1229;3
Info;1229;0;0;1229;[NULL]
Info;1229;0;0;1229;1
Info;1229;0;0;1229;[NULL]
Info;1229;0;0;1229;11
Info;1229;0;0;1229;0
Info;1229;0;0;1229;187
Info;1230;0;0;1230;1156
Info;1230;0;0;1230;3
Info;1230;0;0;1230;[NULL]
Info;1230;0;0;1230;1
Info;1230;0;0;1230;[NULL]
Info;1230;0;0;1230;14
Info;1230;0;0;1230;0
Info;1230;0;0;1230;190
Info;1231;0;0;1231;1156
Info;1231;0;0;1231;3
Info;1231;0;0;1231;[NULL]
Info;1231;0;0;1231;1
Info;1231;0;0;1231;[NULL]
Info;1231;0;0;1231;17
Info;1231;0;0;1231;0
Info;1231;0;0;1231;193
Info;1232;0;0;1232;1156
Info;1232;0;0;1232;3
Info;1232;0;0;1232;[NULL]
Info;1232;0;0;1232;1
Info;1232;0;0;1232;[NULL]
Info;1232;0;0;1232;20
Info;1232;0;0;1232;0
Info;1232;0;0;1232;196
Info;1233;0;0;1233;1156
Info;1233;0;0;1233;3
Info;1233;0;0;1233;[NULL]
Info;1233;0;0;1233;1
Info;1233;0;0;1233;[NULL]
Info;1233;0;0;1233;23
Info;1233;0;0;1233;0
Info;1233;0;0;1233;199
Info;1234;0;0;1234;1156
Info;1234;0;0;1234;3
Info;1234;0;0;1234;[NULL]
Info;1234;0;0;1234;1
Info;1234;0;0;1234;[NULL]
Info;1234;0;0;1234;27
Info;1234;0;0;1234;0
Info;1234;0;0;1234;298
Info;1235;0;0;1235;1156
Info;1235;0;0;1235;3
Info;1235;0;0;1235;[NULL]
Info;1235;0;0;1235;1
Info;1235;0;0;1235;[NULL]
Info;1235;0;0;1235;28
Info;1235;0;0;1235;0
Info;1235;0;0;1235;202
Info;1236;0;0;1236;1156
Info;1236;0;0;1236;3
Info;1236;0;0;1236;[NULL]
Info;1236;0;0;1236;1
Info;1236;0;0;1236;[NULL]
Info;1236;0;0;1236;31
Info;1236;0;0;1236;0
Info;1236;0;0;1236;205
Info;1237;0;0;1237;1156
Info;1237;0;0;1237;3
Info;1237;0;0;1237;[NULL]
Info;1237;0;0;1237;1
Info;1237;0;0;1237;[NULL]
Info;1237;0;0;1237;34
Info;1237;0;0;1237;0
Info;1237;0;0;1237;208
Info;1238;0;0;1238;1156
Info;1238;0;0;1238;3
Info;1238;0;0;1238;[NULL]
Info;1238;0;0;1238;1
Info;1238;0;0;1238;[NULL]
Info;1238;0;0;1238;37
Info;1238;0;0;1238;0
Info;1238;0;0;1238;211
Info;1239;0;0;1239;1156
Info;1239;0;0;1239;3
Info;1239;0;0;1239;[NULL]
Info;1239;0;0;1239;1
Info;1239;0;0;1239;[NULL]
Info;1239;0;0;1239;40
Info;1239;0;0;1239;0
Info;1239;0;0;1239;214
Info;1240;0;0;1240;1156
Info;1240;0;0;1240;3
Info;1240;0;0;1240;[NULL]
Info;1240;0;0;1240;1
Info;1240;0;0;1240;[NULL]
Info;1240;0;0;1240;43
Info;1240;0;0;1240;0
Info;1240;0;0;1240;217
Info;1241;0;0;1241;1156
Info;1241;0;0;1241;3
Info;1241;0;0;1241;[NULL]
Info;1241;0;0;1241;1
Info;1241;0;0;1241;[NULL]
Info;1241;0;0;1241;46
Info;1241;0;0;1241;0
Info;1241;0;0;1241;220
Info;1242;0;0;1242;1157
Info;1242;0;0;1242;3
Info;1242;0;0;1242;Roger Martin
Info;1242;0;0;1242;[NULL]
Info;1242;0;0;1242;[NULL]
Info;1242;0;0;1242;1
Info;1242;0;0;1242;0
Info;1242;0;0;1242;177
Info;1243;0;0;1243;1157
Info;1243;0;0;1243;3
Info;1243;0;0;1243;[NULL]
Info;1243;0;0;1243;2
Info;1243;0;0;1243;[NULL]
Info;1243;0;0;1243;2
Info;1243;0;0;1243;0
Info;1243;0;0;1243;178
Info;1244;0;0;1244;1157
Info;1244;0;0;1244;3
Info;1244;0;0;1244;[NULL]
Info;1244;0;0;1244;1
Info;1244;0;0;1244;[NULL]
Info;1244;0;0;1244;5
Info;1244;0;0;1244;0
Info;1244;0;0;1244;181
Info;1245;0;0;1245;1157
Info;1245;0;0;1245;3
Info;1245;0;0;1245;[NULL]
Info;1245;0;0;1245;2
Info;1245;0;0;1245;[NULL]
Info;1245;0;0;1245;8
Info;1245;0;0;1245;0
Info;1245;0;0;1245;184
Info;1246;0;0;1246;1157
Info;1246;0;0;1246;3
Info;1246;0;0;1246;[NULL]
Info;1246;0;0;1246;8
Info;1246;0;0;1246;[NULL]
Info;1246;0;0;1246;9
Info;1246;0;0;1246;0
Info;1246;0;0;1246;185
Info;1247;0;0;1247;1157
Info;1247;0;0;1247;3
Info;1247;0;0;1247;[NULL]
Info;1247;0;0;1247;15
Info;1247;0;0;1247;[NULL]
Info;1247;0;0;1247;10
Info;1247;0;0;1247;0
Info;1247;0;0;1247;186
Info;1248;0;0;1248;1157
Info;1248;0;0;1248;3
Info;1248;0;0;1248;[NULL]
Info;1248;0;0;1248;1
Info;1248;0;0;1248;[NULL]
Info;1248;0;0;1248;11
Info;1248;0;0;1248;0
Info;1248;0;0;1248;187
Info;1249;0;0;1249;1157
Info;1249;0;0;1249;3
Info;1249;0;0;1249;[NULL]
Info;1249;0;0;1249;1
Info;1249;0;0;1249;[NULL]
Info;1249;0;0;1249;14
Info;1249;0;0;1249;0
Info;1249;0;0;1249;190
Info;1250;0;0;1250;1157
Info;1250;0;0;1250;3
Info;1250;0;0;1250;[NULL]
Info;1250;0;0;1250;2
Info;1250;0;0;1250;[NULL]
Info;1250;0;0;1250;17
Info;1250;0;0;1250;0
Info;1250;0;0;1250;193
Info;1251;0;0;1251;1157
Info;1251;0;0;1251;3
Info;1251;0;0;1251;[NULL]
Info;1251;0;0;1251;17
Info;1251;0;0;1251;[NULL]
Info;1251;0;0;1251;18
Info;1251;0;0;1251;0
Info;1251;0;0;1251;194
Info;1252;0;0;1252;1157
Info;1252;0;0;1252;3
Info;1252;0;0;1252;[NULL]
Info;1252;0;0;1252;19
Info;1252;0;0;1252;[NULL]
Info;1252;0;0;1252;19
Info;1252;0;0;1252;0
Info;1252;0;0;1252;195
Info;1253;0;0;1253;1157
Info;1253;0;0;1253;3
Info;1253;0;0;1253;[NULL]
Info;1253;0;0;1253;1
Info;1253;0;0;1253;[NULL]
Info;1253;0;0;1253;20
Info;1253;0;0;1253;0
Info;1253;0;0;1253;196
Info;1254;0;0;1254;1157
Info;1254;0;0;1254;3
Info;1254;0;0;1254;[NULL]
Info;1254;0;0;1254;1
Info;1254;0;0;1254;[NULL]
Info;1254;0;0;1254;23
Info;1254;0;0;1254;0
Info;1254;0;0;1254;199
Info;1255;0;0;1255;1157
Info;1255;0;0;1255;3
Info;1255;0;0;1255;[NULL]
Info;1255;0;0;1255;1
Info;1255;0;0;1255;[NULL]
Info;1255;0;0;1255;27
Info;1255;0;0;1255;0
Info;1255;0;0;1255;298
Info;1256;0;0;1256;1157
Info;1256;0;0;1256;3
Info;1256;0;0;1256;[NULL]
Info;1256;0;0;1256;1
Info;1256;0;0;1256;[NULL]
Info;1256;0;0;1256;28
Info;1256;0;0;1256;0
Info;1256;0;0;1256;202
Info;1257;0;0;1257;1157
Info;1257;0;0;1257;3
Info;1257;0;0;1257;[NULL]
Info;1257;0;0;1257;1
Info;1257;0;0;1257;[NULL]
Info;1257;0;0;1257;31
Info;1257;0;0;1257;0
Info;1257;0;0;1257;205
Info;1258;0;0;1258;1157
Info;1258;0;0;1258;3
Info;1258;0;0;1258;[NULL]
Info;1258;0;0;1258;1
Info;1258;0;0;1258;[NULL]
Info;1258;0;0;1258;34
Info;1258;0;0;1258;0
Info;1258;0;0;1258;208
Info;1259;0;0;1259;1157
Info;1259;0;0;1259;3
Info;1259;0;0;1259;[NULL]
Info;1259;0;0;1259;1
Info;1259;0;0;1259;[NULL]
Info;1259;0;0;1259;37
Info;1259;0;0;1259;0
Info;1259;0;0;1259;211
Info;1260;0;0;1260;1157
Info;1260;0;0;1260;3
Info;1260;0;0;1260;[NULL]
Info;1260;0;0;1260;1
Info;1260;0;0;1260;[NULL]
Info;1260;0;0;1260;40
Info;1260;0;0;1260;0
Info;1260;0;0;1260;214
Info;1261;0;0;1261;1157
Info;1261;0;0;1261;3
Info;1261;0;0;1261;[NULL]
Info;1261;0;0;1261;1
Info;1261;0;0;1261;[NULL]
Info;1261;0;0;1261;43
Info;1261;0;0;1261;0
Info;1261;0;0;1261;217
Info;1262;0;0;1262;1157
Info;1262;0;0;1262;3
Info;1262;0;0;1262;[NULL]
Info;1262;0;0;1262;1
Info;1262;0;0;1262;[NULL]
Info;1262;0;0;1262;46
Info;1262;0;0;1262;0
Info;1262;0;0;1262;220
Info;1263;0;0;1263;1158
Info;1263;0;0;1263;3
Info;1263;0;0;1263;Pierre Dupont
Info;1263;0;0;1263;[NULL]
Info;1263;0;0;1263;[NULL]
Info;1263;0;0;1263;1
Info;1263;0;0;1263;0
Info;1263;0;0;1263;177
Info;1264;0;0;1264;1158
Info;1264;0;0;1264;3
Info;1264;0;0;1264;[NULL]
Info;1264;0;0;1264;3
Info;1264;0;0;1264;[NULL]
Info;1264;0;0;1264;2
Info;1264;0;0;1264;0
Info;1264;0;0;1264;178
Info;1265;0;0;1265;1158
Info;1265;0;0;1265;3
Info;1265;0;0;1265;[NULL]
Info;1265;0;0;1265;1
Info;1265;0;0;1265;[NULL]
Info;1265;0;0;1265;5
Info;1265;0;0;1265;0
Info;1265;0;0;1265;181
Info;1266;0;0;1266;1158
Info;1266;0;0;1266;3
Info;1266;0;0;1266;[NULL]
Info;1266;0;0;1266;1
Info;1266;0;0;1266;[NULL]
Info;1266;0;0;1266;8
Info;1266;0;0;1266;0
Info;1266;0;0;1266;184
Info;1267;0;0;1267;1158
Info;1267;0;0;1267;3
Info;1267;0;0;1267;[NULL]
Info;1267;0;0;1267;1
Info;1267;0;0;1267;[NULL]
Info;1267;0;0;1267;11
Info;1267;0;0;1267;0
Info;1267;0;0;1267;187
Info;1268;0;0;1268;1158
Info;1268;0;0;1268;3
Info;1268;0;0;1268;[NULL]
Info;1268;0;0;1268;1
Info;1268;0;0;1268;[NULL]
Info;1268;0;0;1268;14
Info;1268;0;0;1268;0
Info;1268;0;0;1268;190
Info;1269;0;0;1269;1158
Info;1269;0;0;1269;3
Info;1269;0;0;1269;[NULL]
Info;1269;0;0;1269;1
Info;1269;0;0;1269;[NULL]
Info;1269;0;0;1269;17
Info;1269;0;0;1269;0
Info;1269;0;0;1269;193
Info;1270;0;0;1270;1158
Info;1270;0;0;1270;3
Info;1270;0;0;1270;[NULL]
Info;1270;0;0;1270;1
Info;1270;0;0;1270;[NULL]
Info;1270;0;0;1270;20
Info;1270;0;0;1270;0
Info;1270;0;0;1270;196
Info;1271;0;0;1271;1158
Info;1271;0;0;1271;3
Info;1271;0;0;1271;[NULL]
Info;1271;0;0;1271;1
Info;1271;0;0;1271;[NULL]
Info;1271;0;0;1271;23
Info;1271;0;0;1271;0
Info;1271;0;0;1271;199
Info;1272;0;0;1272;1158
Info;1272;0;0;1272;3
Info;1272;0;0;1272;[NULL]
Info;1272;0;0;1272;3
Info;1272;0;0;1272;[NULL]
Info;1272;0;0;1272;26
Info;1272;0;0;1272;0
Info;1272;0;0;1272;297
Info;1273;0;0;1273;1158
Info;1273;0;0;1273;3
Info;1273;0;0;1273;[NULL]
Info;1273;0;0;1273;1
Info;1273;0;0;1273;[NULL]
Info;1273;0;0;1273;27
Info;1273;0;0;1273;0
Info;1273;0;0;1273;298
Info;1274;0;0;1274;1158
Info;1274;0;0;1274;3
Info;1274;0;0;1274;[NULL]
Info;1274;0;0;1274;1
Info;1274;0;0;1274;[NULL]
Info;1274;0;0;1274;28
Info;1274;0;0;1274;0
Info;1274;0;0;1274;202
Info;1275;0;0;1275;1158
Info;1275;0;0;1275;3
Info;1275;0;0;1275;[NULL]
Info;1275;0;0;1275;2
Info;1275;0;0;1275;[NULL]
Info;1275;0;0;1275;31
Info;1275;0;0;1275;0
Info;1275;0;0;1275;205
Info;1276;0;0;1276;1158
Info;1276;0;0;1276;3
Info;1276;0;0;1276;[NULL]
Info;1276;0;0;1276;15
Info;1276;0;0;1276;[NULL]
Info;1276;0;0;1276;32
Info;1276;0;0;1276;0
Info;1276;0;0;1276;206
Info;1277;0;0;1277;1158
Info;1277;0;0;1277;3
Info;1277;0;0;1277;[NULL]
Info;1277;0;0;1277;16
Info;1277;0;0;1277;[NULL]
Info;1277;0;0;1277;33
Info;1277;0;0;1277;0
Info;1277;0;0;1277;207
Info;1278;0;0;1278;1158
Info;1278;0;0;1278;3
Info;1278;0;0;1278;[NULL]
Info;1278;0;0;1278;1
Info;1278;0;0;1278;[NULL]
Info;1278;0;0;1278;34
Info;1278;0;0;1278;0
Info;1278;0;0;1278;208
Info;1279;0;0;1279;1158
Info;1279;0;0;1279;3
Info;1279;0;0;1279;[NULL]
Info;1279;0;0;1279;1
Info;1279;0;0;1279;[NULL]
Info;1279;0;0;1279;37
Info;1279;0;0;1279;0
Info;1279;0;0;1279;211
Info;1280;0;0;1280;1158
Info;1280;0;0;1280;3
Info;1280;0;0;1280;[NULL]
Info;1280;0;0;1280;1
Info;1280;0;0;1280;[NULL]
Info;1280;0;0;1280;40
Info;1280;0;0;1280;0
Info;1280;0;0;1280;214
Info;1281;0;0;1281;1158
Info;1281;0;0;1281;3
Info;1281;0;0;1281;[NULL]
Info;1281;0;0;1281;1
Info;1281;0;0;1281;[NULL]
Info;1281;0;0;1281;43
Info;1281;0;0;1281;0
Info;1281;0;0;1281;217
Info;1282;0;0;1282;1158
Info;1282;0;0;1282;3
Info;1282;0;0;1282;[NULL]
Info;1282;0;0;1282;1
Info;1282;0;0;1282;[NULL]
Info;1282;0;0;1282;46
Info;1282;0;0;1282;0
Info;1282;0;0;1282;220
Info;1283;0;0;1283;1159
Info;1283;0;0;1283;3
Info;1283;0;0;1283;[NULL]
Info;1283;0;0;1283;[NULL]
Info;1283;0;0;1283;14/09/2009
Info;1283;0;0;1283;1
Info;1283;0;0;1283;0
Info;1283;0;0;1283;299
Info;1284;0;0;1284;1159
Info;1284;0;0;1284;1325
Info;1284;0;0;1284;[NULL]
Info;1284;0;0;1284;[NULL]
Info;1284;0;0;1284;[NULL]
Info;1284;0;0;1284;2
Info;1284;0;0;1284;0
Info;1284;0;0;1284;300
Info;1285;0;0;1285;1159
Info;1285;0;0;1285;3
Info;1285;0;0;1285;[NULL]
Info;1285;0;0;1285;[NULL]
Info;1285;0;0;1285;14/12/2009
Info;1285;0;0;1285;3
Info;1285;0;0;1285;0
Info;1285;0;0;1285;301
Info;1286;0;0;1286;1159
Info;1286;0;0;1286;1326
Info;1286;0;0;1286;[NULL]
Info;1286;0;0;1286;[NULL]
Info;1286;0;0;1286;[NULL]
Info;1286;0;0;1286;4
Info;1286;0;0;1286;0
Info;1286;0;0;1286;302
Info;1287;0;0;1287;1159
Info;1287;0;0;1287;3
Info;1287;0;0;1287;[NULL]
Info;1287;0;0;1287;[NULL]
Info;1287;0;0;1287;14/12/2009
Info;1287;0;0;1287;5
Info;1287;0;0;1287;0
Info;1287;0;0;1287;288
Info;1288;0;0;1288;1159
Info;1288;0;0;1288;1327
Info;1288;0;0;1288;[NULL]
Info;1288;0;0;1288;[NULL]
Info;1288;0;0;1288;[NULL]
Info;1288;0;0;1288;6
Info;1288;0;0;1288;0
Info;1288;0;0;1288;303
Info;1289;0;0;1289;1159
Info;1289;0;0;1289;3
Info;1289;0;0;1289;[NULL]
Info;1289;0;0;1289;2
Info;1289;0;0;1289;[NULL]
Info;1289;0;0;1289;7
Info;1289;0;0;1289;0
Info;1289;0;0;1289;304
Info;1290;0;0;1290;1160
Info;1290;0;0;1290;1328
Info;1290;0;0;1290;[NULL]
Info;1290;0;0;1290;[NULL]
Info;1290;0;0;1290;[NULL]
Info;1290;0;0;1290;1
Info;1290;0;0;1290;0
Info;1290;0;0;1290;305
Info;1291;0;0;1291;1160
Info;1291;0;0;1291;3
Info;1291;0;0;1291;[NULL]
Info;1291;0;0;1291;2
Info;1291;0;0;1291;[NULL]
Info;1291;0;0;1291;2
Info;1291;0;0;1291;0
Info;1291;0;0;1291;304
Info;1292;0;0;1292;1160
Info;1292;0;0;1292;3
Info;1292;0;0;1292;[NULL]
Info;1292;0;0;1292;1
Info;1292;0;0;1292;[NULL]
Info;1292;0;0;1292;3
Info;1292;0;0;1292;0
Info;1292;0;0;1292;306
Info;1293;0;0;1293;1161
Info;1293;0;0;1293;1329
Info;1293;0;0;1293;[NULL]
Info;1293;0;0;1293;[NULL]
Info;1293;0;0;1293;[NULL]
Info;1293;0;0;1293;1
Info;1293;0;0;1293;0
Info;1293;0;0;1293;305
Info;1294;0;0;1294;1161
Info;1294;0;0;1294;3
Info;1294;0;0;1294;[NULL]
Info;1294;0;0;1294;2
Info;1294;0;0;1294;[NULL]
Info;1294;0;0;1294;2
Info;1294;0;0;1294;0
Info;1294;0;0;1294;304
Info;1295;0;0;1295;1161
Info;1295;0;0;1295;3
Info;1295;0;0;1295;[NULL]
Info;1295;0;0;1295;2
Info;1295;0;0;1295;[NULL]
Info;1295;0;0;1295;3
Info;1295;0;0;1295;0
Info;1295;0;0;1295;306
Info;1296;0;0;1296;1162
Info;1296;0;0;1296;1330
Info;1296;0;0;1296;[NULL]
Info;1296;0;0;1296;[NULL]
Info;1296;0;0;1296;[NULL]
Info;1296;0;0;1296;1
Info;1296;0;0;1296;0
Info;1296;0;0;1296;305
Info;1297;0;0;1297;1162
Info;1297;0;0;1297;3
Info;1297;0;0;1297;[NULL]
Info;1297;0;0;1297;1
Info;1297;0;0;1297;[NULL]
Info;1297;0;0;1297;2
Info;1297;0;0;1297;0
Info;1297;0;0;1297;304
Info;1298;0;0;1298;1162
Info;1298;0;0;1298;3
Info;1298;0;0;1298;[NULL]
Info;1298;0;0;1298;2
Info;1298;0;0;1298;[NULL]
Info;1298;0;0;1298;3
Info;1298;0;0;1298;0
Info;1298;0;0;1298;306
Info;1333;0;0;1333;1332
Info;1333;0;0;1333;3
Info;1333;0;0;1333;[NULL]
Info;1333;0;0;1333;[NULL]
Info;1333;0;0;1333;09/11/2009
Info;1333;0;0;1333;1
Info;1333;0;0;1333;2
Info;1333;0;0;1333;174
Info;1334;0;0;1334;1332
Info;1334;0;0;1334;3
Info;1334;0;0;1334;[NULL]
Info;1334;0;0;1334;1
Info;1334;0;0;1334;[NULL]
Info;1334;0;0;1334;2
Info;1334;0;0;1334;2
Info;1334;0;0;1334;231
Info;1335;0;0;1335;1332
Info;1335;0;0;1335;3
Info;1335;0;0;1335;[NULL]
Info;1335;0;0;1335;11
Info;1335;0;0;1335;[NULL]
Info;1335;0;0;1335;3
Info;1335;0;0;1335;2
Info;1335;0;0;1335;232
Info;1336;0;0;1336;1332
Info;1336;0;0;1336;3
Info;1336;0;0;1336;Roger Martin
Info;1336;0;0;1336;[NULL]
Info;1336;0;0;1336;[NULL]
Info;1336;0;0;1336;4
Info;1336;0;0;1336;2
Info;1336;0;0;1336;233
Info;1337;0;0;1337;1332
Info;1337;0;0;1337;3
Info;1337;0;0;1337;[NULL]
Info;1337;0;0;1337;2
Info;1337;0;0;1337;[NULL]
Info;1337;0;0;1337;5
Info;1337;0;0;1337;2
Info;1337;0;0;1337;234
Info;1338;0;0;1338;1332
Info;1338;0;0;1338;1339
Info;1338;0;0;1338;[NULL]
Info;1338;0;0;1338;[NULL]
Info;1338;0;0;1338;[NULL]
Info;1338;0;0;1338;6
Info;1338;0;0;1338;2
Info;1338;0;0;1338;61
Info;1341;0;0;1341;1340
Info;1341;0;0;1341;3
Info;1341;0;0;1341;[NULL]
Info;1341;0;0;1341;[NULL]
Info;1341;0;0;1341;09/11/2009
Info;1341;0;0;1341;1
Info;1341;0;0;1341;2
Info;1341;0;0;1341;174
Info;1342;0;0;1342;1340
Info;1342;0;0;1342;3
Info;1342;0;0;1342;[NULL]
Info;1342;0;0;1342;1
Info;1342;0;0;1342;[NULL]
Info;1342;0;0;1342;2
Info;1342;0;0;1342;2
Info;1342;0;0;1342;231
Info;1343;0;0;1343;1340
Info;1343;0;0;1343;3
Info;1343;0;0;1343;[NULL]
Info;1343;0;0;1343;11
Info;1343;0;0;1343;[NULL]
Info;1343;0;0;1343;3
Info;1343;0;0;1343;2
Info;1343;0;0;1343;232
Info;1344;0;0;1344;1340
Info;1344;0;0;1344;3
Info;1344;0;0;1344;Roger Martin
Info;1344;0;0;1344;[NULL]
Info;1344;0;0;1344;[NULL]
Info;1344;0;0;1344;4
Info;1344;0;0;1344;2
Info;1344;0;0;1344;233
Info;1345;0;0;1345;1340
Info;1345;0;0;1345;3
Info;1345;0;0;1345;[NULL]
Info;1345;0;0;1345;2
Info;1345;0;0;1345;[NULL]
Info;1345;0;0;1345;5
Info;1345;0;0;1345;2
Info;1345;0;0;1345;234
Info;1346;0;0;1346;1340
Info;1346;0;0;1346;1347
Info;1346;0;0;1346;[NULL]
Info;1346;0;0;1346;[NULL]
Info;1346;0;0;1346;[NULL]
Info;1346;0;0;1346;6
Info;1346;0;0;1346;2
Info;1346;0;0;1346;61
