Matrice_Patient;251108;0;0;251108;1019
Matrice_Patient;251108;0;0;251108;1
Matrice_Patient;251108;0;0;251108;0
Matrice_Patient;251109;0;0;251109;1015
Matrice_Patient;251109;0;0;251109;1
Matrice_Patient;251109;0;0;251109;1019
Matrice_Patient;251109;0;0;251109;1
Matrice_Patient;251109;0;0;251109;0
Matrice_Patient;251110;0;0;251110;1016
Matrice_Patient;251110;0;0;251110;1
Matrice_Patient;251110;0;0;251110;1019
Matrice_Patient;251110;0;0;251110;1
Matrice_Patient;251110;0;0;251110;64
Matrice_Patient;251111;0;0;251111;1001
Matrice_Patient;251111;0;0;251111;1
Matrice_Patient;251111;0;0;251111;1020
Matrice_Patient;251111;0;0;251111;1
Matrice_Patient;251111;0;0;251111;64
Matrice_Patient;251112;0;0;251112;1005
Matrice_Patient;251112;0;0;251112;1
Matrice_Patient;251112;0;0;251112;1020
Matrice_Patient;251112;0;0;251112;1
Matrice_Patient;251112;0;0;251112;64
Matrice_Patient;251113;0;0;251113;1008
Matrice_Patient;251113;0;0;251113;1
Matrice_Patient;251113;0;0;251113;1020
Matrice_Patient;251113;0;0;251113;1
Matrice_Patient;251113;0;0;251113;0
Matrice_Patient;251114;0;0;251114;1009
Matrice_Patient;251114;0;0;251114;1
Matrice_Patient;251114;0;0;251114;1020
Matrice_Patient;251114;0;0;251114;1
Matrice_Patient;251114;0;0;251114;0
Matrice_Patient;251115;0;0;251115;1010
Matrice_Patient;251115;0;0;251115;1
Matrice_Patient;251115;0;0;251115;1020
Matrice_Patient;251115;0;0;251115;1
Matrice_Patient;251115;0;0;251115;64
Matrice_Patient;251116;0;0;251116;1011
Matrice_Patient;251116;0;0;251116;1
Matrice_Patient;251116;0;0;251116;1020
Matrice_Patient;251116;0;0;251116;1
Matrice_Patient;251116;0;0;251116;64
Matrice_Patient;251117;0;0;251117;1016
Matrice_Patient;251117;0;0;251117;1
Matrice_Patient;251117;0;0;251117;1020
Matrice_Patient;251117;0;0;251117;1
Matrice_Patient;251117;0;0;251117;64
Matrice_Patient;251118;0;0;251118;1017
Matrice_Patient;251118;0;0;251118;1
Matrice_Patient;251118;0;0;251118;1020
Matrice_Patient;251118;0;0;251118;1
Matrice_Patient;251118;0;0;251118;0
Matrice_Patient;251119;0;0;251119;1001
Matrice_Patient;251119;0;0;251119;1
Matrice_Patient;251119;0;0;251119;1
Matrice_Patient;251119;0;0;251119;1
Matrice_Patient;251119;0;0;251119;64
Matrice_Patient;251120;0;0;251120;1005
Matrice_Patient;251120;0;0;251120;1
Matrice_Patient;251120;0;0;251120;1
Matrice_Patient;251120;0;0;251120;1
Matrice_Patient;251120;0;0;251120;64
Matrice_Patient;251121;0;0;251121;1006
Matrice_Patient;251121;0;0;251121;1
Matrice_Patient;251121;0;0;251121;1
Matrice_Patient;251121;0;0;251121;1
Matrice_Patient;251121;0;0;251121;0
Matrice_Patient;251122;0;0;251122;1007
Matrice_Patient;251122;0;0;251122;1
Matrice_Patient;251122;0;0;251122;1
Matrice_Patient;251122;0;0;251122;1
Matrice_Patient;251122;0;0;251122;64
Matrice_Patient;251123;0;0;251123;1008
Matrice_Patient;251123;0;0;251123;1
Matrice_Patient;251123;0;0;251123;1
Matrice_Patient;251123;0;0;251123;1
Matrice_Patient;251123;0;0;251123;64
Matrice_Patient;251124;0;0;251124;1009
Matrice_Patient;251124;0;0;251124;1
Matrice_Patient;251124;0;0;251124;1
Matrice_Patient;251124;0;0;251124;1
Matrice_Patient;251124;0;0;251124;64
Matrice_Patient;251125;0;0;251125;1010
Matrice_Patient;251125;0;0;251125;1
Matrice_Patient;251125;0;0;251125;1
Matrice_Patient;251125;0;0;251125;1
Matrice_Patient;251125;0;0;251125;64
Matrice_Patient;251126;0;0;251126;1011
Matrice_Patient;251126;0;0;251126;1
Matrice_Patient;251126;0;0;251126;1
Matrice_Patient;251126;0;0;251126;1
Matrice_Patient;251126;0;0;251126;64
Matrice_Patient;251127;0;0;251127;1013
Matrice_Patient;251127;0;0;251127;1
Matrice_Patient;251127;0;0;251127;1
Matrice_Patient;251127;0;0;251127;1
Matrice_Patient;251127;0;0;251127;64
Matrice_Patient;251128;0;0;251128;1014
Matrice_Patient;251128;0;0;251128;1
Matrice_Patient;251128;0;0;251128;1
Matrice_Patient;251128;0;0;251128;1
Matrice_Patient;251128;0;0;251128;64
Matrice_Patient;251129;0;0;251129;1015
Matrice_Patient;251129;0;0;251129;1
Matrice_Patient;251129;0;0;251129;1
Matrice_Patient;251129;0;0;251129;1
Matrice_Patient;251129;0;0;251129;0
Matrice_Patient;251130;0;0;251130;1016
Matrice_Patient;251130;0;0;251130;1
Matrice_Patient;251130;0;0;251130;1
Matrice_Patient;251130;0;0;251130;1
Matrice_Patient;251130;0;0;251130;64
Matrice_Patient;251131;0;0;251131;1017
Matrice_Patient;251131;0;0;251131;1
Matrice_Patient;251131;0;0;251131;1
Matrice_Patient;251131;0;0;251131;1
Matrice_Patient;251131;0;0;251131;64
Matrice_Patient;251132;0;0;251132;1001
Matrice_Patient;251132;0;0;251132;1
Matrice_Patient;251132;0;0;251132;5
Matrice_Patient;251132;0;0;251132;1
Matrice_Patient;251132;0;0;251132;0
Matrice_Patient;251133;0;0;251133;1002
Matrice_Patient;251133;0;0;251133;1
Matrice_Patient;251133;0;0;251133;5
Matrice_Patient;251133;0;0;251133;1
Matrice_Patient;251133;0;0;251133;0
Matrice_Patient;251134;0;0;251134;1005
Matrice_Patient;251134;0;0;251134;1
Matrice_Patient;251134;0;0;251134;5
Matrice_Patient;251134;0;0;251134;1
Matrice_Patient;251134;0;0;251134;0
Matrice_Patient;251135;0;0;251135;1006
Matrice_Patient;251135;0;0;251135;1
Matrice_Patient;251135;0;0;251135;5
Matrice_Patient;251135;0;0;251135;1
Matrice_Patient;251135;0;0;251135;0
Matrice_Patient;251136;0;0;251136;1007
Matrice_Patient;251136;0;0;251136;1
Matrice_Patient;251136;0;0;251136;5
Matrice_Patient;251136;0;0;251136;1
Matrice_Patient;251136;0;0;251136;0
Matrice_Patient;251137;0;0;251137;1008
Matrice_Patient;251137;0;0;251137;1
Matrice_Patient;251137;0;0;251137;5
Matrice_Patient;251137;0;0;251137;1
Matrice_Patient;251137;0;0;251137;0
Matrice_Patient;251138;0;0;251138;1009
Matrice_Patient;251138;0;0;251138;1
Matrice_Patient;251138;0;0;251138;5
Matrice_Patient;251138;0;0;251138;1
Matrice_Patient;251138;0;0;251138;0
Matrice_Patient;251139;0;0;251139;1010
Matrice_Patient;251139;0;0;251139;1
Matrice_Patient;251139;0;0;251139;5
Matrice_Patient;251139;0;0;251139;1
Matrice_Patient;251139;0;0;251139;0
Matrice_Patient;251140;0;0;251140;1011
Matrice_Patient;251140;0;0;251140;1
Matrice_Patient;251140;0;0;251140;5
Matrice_Patient;251140;0;0;251140;1
Matrice_Patient;251140;0;0;251140;0
Matrice_Patient;251141;0;0;251141;1013
Matrice_Patient;251141;0;0;251141;1
Matrice_Patient;251141;0;0;251141;5
Matrice_Patient;251141;0;0;251141;1
Matrice_Patient;251141;0;0;251141;0
Matrice_Patient;251142;0;0;251142;1014
Matrice_Patient;251142;0;0;251142;1
Matrice_Patient;251142;0;0;251142;5
Matrice_Patient;251142;0;0;251142;1
Matrice_Patient;251142;0;0;251142;0
Matrice_Patient;251143;0;0;251143;1015
Matrice_Patient;251143;0;0;251143;1
Matrice_Patient;251143;0;0;251143;5
Matrice_Patient;251143;0;0;251143;1
Matrice_Patient;251143;0;0;251143;0
Matrice_Patient;251144;0;0;251144;1016
Matrice_Patient;251144;0;0;251144;1
Matrice_Patient;251144;0;0;251144;5
Matrice_Patient;251144;0;0;251144;1
Matrice_Patient;251144;0;0;251144;0
Matrice_Patient;251145;0;0;251145;1017
Matrice_Patient;251145;0;0;251145;1
Matrice_Patient;251145;0;0;251145;5
Matrice_Patient;251145;0;0;251145;1
Matrice_Patient;251145;0;0;251145;0
