Info;2390;0;0;2390;0
Info;2390;0;0;2390;107
Info;2391;0;0;2391;2368
Info;2391;0;0;2391;2392
Info;2391;0;0;2391;[NULL]
Info;2391;0;0;2391;[NULL]
Info;2391;0;0;2391;[NULL]
Info;2391;0;0;2391;4
Info;2391;0;0;2391;0
Info;2391;0;0;2391;108
Info;2393;0;0;2393;2368
Info;2393;0;0;2393;3
Info;2393;0;0;2393;[NULL]
Info;2393;0;0;2393;700
Info;2393;0;0;2393;[NULL]
Info;2393;0;0;2393;6
Info;2393;0;0;2393;0
Info;2393;0;0;2393;109
Info;2394;0;0;2394;2368
Info;2394;0;0;2394;3
Info;2394;0;0;2394;B
Info;2394;0;0;2394;[NULL]
Info;2394;0;0;2394;[NULL]
Info;2394;0;0;2394;5
Info;2394;0;0;2394;0
Info;2394;0;0;2394;110
Info;2395;0;0;2395;2368
Info;2395;0;0;2395;2396
Info;2395;0;0;2395;[NULL]
Info;2395;0;0;2395;[NULL]
Info;2395;0;0;2395;[NULL]
Info;2395;0;0;2395;7
Info;2395;0;0;2395;0
Info;2395;0;0;2395;111
Info;2397;0;0;2397;2368
Info;2397;0;0;2397;3
Info;2397;0;0;2397;A
Info;2397;0;0;2397;[NULL]
Info;2397;0;0;2397;[NULL]
Info;2397;0;0;2397;47
Info;2397;0;0;2397;0
Info;2397;0;0;2397;113
Info;2398;0;0;2398;2368
Info;2398;0;0;2398;3
Info;2398;0;0;2398;A
Info;2398;0;0;2398;[NULL]
Info;2398;0;0;2398;[NULL]
Info;2398;0;0;2398;44
Info;2398;0;0;2398;0
Info;2398;0;0;2398;116
Info;2399;0;0;2399;2368
Info;2399;0;0;2399;3
Info;2399;0;0;2399;A
Info;2399;0;0;2399;[NULL]
Info;2399;0;0;2399;[NULL]
Info;2399;0;0;2399;59
Info;2399;0;0;2399;0
Info;2399;0;0;2399;119
Info;2400;0;0;2400;2368
Info;2400;0;0;2400;3
Info;2400;0;0;2400;A
Info;2400;0;0;2400;[NULL]
Info;2400;0;0;2400;[NULL]
Info;2400;0;0;2400;29
Info;2400;0;0;2400;0
Info;2400;0;0;2400;122
Info;2401;0;0;2401;2368
Info;2401;0;0;2401;3
Info;2401;0;0;2401;A
Info;2401;0;0;2401;[NULL]
Info;2401;0;0;2401;[NULL]
Info;2401;0;0;2401;41
Info;2401;0;0;2401;0
Info;2401;0;0;2401;295
Info;2402;0;0;2402;2368
Info;2402;0;0;2402;3
Info;2402;0;0;2402;A
Info;2402;0;0;2402;[NULL]
Info;2402;0;0;2402;[NULL]
Info;2402;0;0;2402;50
Info;2402;0;0;2402;0
Info;2402;0;0;2402;125
Info;2403;0;0;2403;2368
Info;2403;0;0;2403;3
Info;2403;0;0;2403;A
Info;2403;0;0;2403;[NULL]
Info;2403;0;0;2403;[NULL]
Info;2403;0;0;2403;56
Info;2403;0;0;2403;0
Info;2403;0;0;2403;128
Info;2404;0;0;2404;2368
Info;2404;0;0;2404;3
Info;2404;0;0;2404;A
Info;2404;0;0;2404;[NULL]
Info;2404;0;0;2404;[NULL]
Info;2404;0;0;2404;38
Info;2404;0;0;2404;0
Info;2404;0;0;2404;131
Info;2405;0;0;2405;2368
Info;2405;0;0;2405;3
Info;2405;0;0;2405;A
Info;2405;0;0;2405;[NULL]
Info;2405;0;0;2405;[NULL]
Info;2405;0;0;2405;53
Info;2405;0;0;2405;0
Info;2405;0;0;2405;134
Info;2406;0;0;2406;2368
Info;2406;0;0;2406;3
Info;2406;0;0;2406;[NULL]
Info;2406;0;0;2406;400
Info;2406;0;0;2406;[NULL]
Info;2406;0;0;2406;74
Info;2406;0;0;2406;0
Info;2406;0;0;2406;312
Info;2408;0;0;2408;2407
Info;2408;0;0;2408;3
Info;2408;0;0;2408;[NULL]
Info;2408;0;0;2408;[NULL]
Info;2408;0;0;2408;2010-01-27
Info;2408;0;0;2408;1
Info;2408;0;0;2408;0
Info;2408;0;0;2408;174
Info;2409;0;0;2409;2407
Info;2409;0;0;2409;3
Info;2409;0;0;2409;[NULL]
Info;2409;0;0;2409;100
Info;2409;0;0;2409;[NULL]
Info;2409;0;0;2409;2
Info;2409;0;0;2409;0
Info;2409;0;0;2409;175
Info;2410;0;0;2410;2407
Info;2410;0;0;2410;3
Info;2410;0;0;2410;[NULL]
Info;2410;0;0;2410;200
Info;2410;0;0;2410;[NULL]
Info;2410;0;0;2410;3
Info;2410;0;0;2410;0
Info;2410;0;0;2410;176
Info;2411;0;0;2411;2407
Info;2411;0;0;2411;2412
Info;2411;0;0;2411;[NULL]
Info;2411;0;0;2411;[NULL]
Info;2411;0;0;2411;[NULL]
Info;2411;0;0;2411;4
Info;2411;0;0;2411;0
Info;2411;0;0;2411;61
Info;2414;0;0;2414;2413
Info;2414;0;0;2414;3
Info;2414;0;0;2414;[NULL]
Info;2414;0;0;2414;[NULL]
Info;2414;0;0;2414;2010-01-27
Info;2414;0;0;2414;1
Info;2414;0;0;2414;0
Info;2414;0;0;2414;174
Info;2415;0;0;2415;2413
Info;2415;0;0;2415;3
Info;2415;0;0;2415;[NULL]
Info;2415;0;0;2415;100
Info;2415;0;0;2415;[NULL]
Info;2415;0;0;2415;2
Info;2415;0;0;2415;0
Info;2415;0;0;2415;136
Info;2416;0;0;2416;2413
Info;2416;0;0;2416;3
Info;2416;0;0;2416;[NULL]
Info;2416;0;0;2416;1820
Info;2416;0;0;2416;[NULL]
Info;2416;0;0;2416;3
Info;2416;0;0;2416;0
Info;2416;0;0;2416;313
Info;2417;0;0;2417;2413
Info;2417;0;0;2417;2418
Info;2417;0;0;2417;[NULL]
Info;2417;0;0;2417;[NULL]
Info;2417;0;0;2417;[NULL]
Info;2417;0;0;2417;4
Info;2417;0;0;2417;0
Info;2417;0;0;2417;137
Info;2419;0;0;2419;2413
Info;2419;0;0;2419;3
Info;2419;0;0;2419;[NULL]
Info;2419;0;0;2419;200
Info;2419;0;0;2419;[NULL]
Info;2419;0;0;2419;5
Info;2419;0;0;2419;0
Info;2419;0;0;2419;138
Info;2420;0;0;2420;2413
Info;2420;0;0;2420;3
Info;2420;0;0;2420;[NULL]
Info;2420;0;0;2420;2087
Info;2420;0;0;2420;[NULL]
Info;2420;0;0;2420;6
Info;2420;0;0;2420;0
Info;2420;0;0;2420;314
Info;2421;0;0;2421;2413
Info;2421;0;0;2421;2422
Info;2421;0;0;2421;[NULL]
Info;2421;0;0;2421;[NULL]
Info;2421;0;0;2421;[NULL]
Info;2421;0;0;2421;7
Info;2421;0;0;2421;0
Info;2421;0;0;2421;139
Info;2423;0;0;2423;2413
Info;2423;0;0;2423;3
Info;2423;0;0;2423;[NULL]
Info;2423;0;0;2423;1500
Info;2423;0;0;2423;[NULL]
Info;2423;0;0;2423;8
Info;2423;0;0;2423;0
Info;2423;0;0;2423;140
Info;2424;0;0;2424;2413
Info;2424;0;0;2424;3
Info;2424;0;0;2424;[NULL]
Info;2424;0;0;2424;100
Info;2424;0;0;2424;[NULL]
Info;2424;0;0;2424;9
Info;2424;0;0;2424;0
Info;2424;0;0;2424;315
Info;2425;0;0;2425;2413
Info;2425;0;0;2425;2426
Info;2425;0;0;2425;[NULL]
Info;2425;0;0;2425;[NULL]
Info;2425;0;0;2425;[NULL]
Info;2425;0;0;2425;10
Info;2425;0;0;2425;0
Info;2425;0;0;2425;141
Info;2427;0;0;2427;2413
Info;2427;0;0;2427;3
Info;2427;0;0;2427;[NULL]
Info;2427;0;0;2427;2000
Info;2427;0;0;2427;[NULL]
Info;2427;0;0;2427;11
Info;2427;0;0;2427;0
Info;2427;0;0;2427;142
Info;2428;0;0;2428;2413
Info;2428;0;0;2428;3
Info;2428;0;0;2428;[NULL]
Info;2428;0;0;2428;100
Info;2428;0;0;2428;[NULL]
Info;2428;0;0;2428;12
Info;2428;0;0;2428;0
Info;2428;0;0;2428;316
Info;2429;0;0;2429;2413
Info;2429;0;0;2429;2430
Info;2429;0;0;2429;[NULL]
Info;2429;0;0;2429;[NULL]
Info;2429;0;0;2429;[NULL]
Info;2429;0;0;2429;13
Info;2429;0;0;2429;0
Info;2429;0;0;2429;143
Info;2431;0;0;2431;2413
Info;2431;0;0;2431;3
Info;2431;0;0;2431;[NULL]
Info;2431;0;0;2431;1377
Info;2431;0;0;2431;[NULL]
Info;2431;0;0;2431;15
Info;2431;0;0;2431;0
Info;2431;0;0;2431;317
Info;2432;0;0;2432;2413
Info;2432;0;0;2432;3
Info;2432;0;0;2432;[NULL]
Info;2432;0;0;2432;2071
Info;2432;0;0;2432;[NULL]
Info;2432;0;0;2432;18
Info;2432;0;0;2432;0
Info;2432;0;0;2432;318
Info;2433;0;0;2433;2413
Info;2433;0;0;2433;3
Info;2433;0;0;2433;[NULL]
Info;2433;0;0;2433;7198
Info;2433;0;0;2433;[NULL]
Info;2433;0;0;2433;21
Info;2433;0;0;2433;0
Info;2433;0;0;2433;319
Info;2434;0;0;2434;2413
Info;2434;0;0;2434;3
Info;2434;0;0;2434;[NULL]
Info;2434;0;0;2434;10159
Info;2434;0;0;2434;[NULL]
Info;2434;0;0;2434;24
Info;2434;0;0;2434;0
Info;2434;0;0;2434;320
Info;2435;0;0;2435;2413
Info;2435;0;0;2435;3
Info;2435;0;0;2435;[NULL]
Info;2435;0;0;2435;1085
Info;2435;0;0;2435;[NULL]
Info;2435;0;0;2435;27
Info;2435;0;0;2435;0
Info;2435;0;0;2435;321
Info;2436;0;0;2436;2413
Info;2436;0;0;2436;3
Info;2436;0;0;2436;[NULL]
Info;2436;0;0;2436;1624
Info;2436;0;0;2436;[NULL]
Info;2436;0;0;2436;30
Info;2436;0;0;2436;0
Info;2436;0;0;2436;322
Info;2437;0;0;2437;2413
Info;2437;0;0;2437;3
Info;2437;0;0;2437;[NULL]
Info;2437;0;0;2437;100
Info;2437;0;0;2437;[NULL]
Info;2437;0;0;2437;33
Info;2437;0;0;2437;0
Info;2437;0;0;2437;323
Info;2438;0;0;2438;2413
Info;2438;0;0;2438;3
Info;2438;0;0;2438;[NULL]
Info;2438;0;0;2438;100
Info;2438;0;0;2438;[NULL]
Info;2438;0;0;2438;36
Info;2438;0;0;2438;0
Info;2438;0;0;2438;324
Info;2439;0;0;2439;2413
Info;2439;0;0;2439;3
Info;2439;0;0;2439;[NULL]
Info;2439;0;0;2439;841
Info;2439;0;0;2439;[NULL]
Info;2439;0;0;2439;39
Info;2439;0;0;2439;0
Info;2439;0;0;2439;325
Info;2440;0;0;2440;2413
Info;2440;0;0;2440;3
Info;2440;0;0;2440;[NULL]
Info;2440;0;0;2440;276
Info;2440;0;0;2440;[NULL]
Info;2440;0;0;2440;42
Info;2440;0;0;2440;0
Info;2440;0;0;2440;326
Info;2441;0;0;2441;2413
Info;2441;0;0;2441;3
Info;2441;0;0;2441;[NULL]
Info;2441;0;0;2441;100
Info;2441;0;0;2441;[NULL]
Info;2441;0;0;2441;45
Info;2441;0;0;2441;0
Info;2441;0;0;2441;327
Info;2442;0;0;2442;2413
Info;2442;0;0;2442;3
Info;2442;0;0;2442;[NULL]
Info;2442;0;0;2442;2287
Info;2442;0;0;2442;[NULL]
Info;2442;0;0;2442;48
Info;2442;0;0;2442;0
Info;2442;0;0;2442;328
Info;2443;0;0;2443;2413
Info;2443;0;0;2443;3
Info;2443;0;0;2443;[NULL]
Info;2443;0;0;2443;3354
Info;2443;0;0;2443;[NULL]
Info;2443;0;0;2443;51
Info;2443;0;0;2443;0
Info;2443;0;0;2443;329
Info;2444;0;0;2444;2413
Info;2444;0;0;2444;3
Info;2444;0;0;2444;[NULL]
Info;2444;0;0;2444;100
Info;2444;0;0;2444;[NULL]
Info;2444;0;0;2444;54
Info;2444;0;0;2444;0
Info;2444;0;0;2444;330
Info;2445;0;0;2445;2413
Info;2445;0;0;2445;3
Info;2445;0;0;2445;[NULL]
Info;2445;0;0;2445;100
Info;2445;0;0;2445;[NULL]
Info;2445;0;0;2445;57
Info;2445;0;0;2445;0
Info;2445;0;0;2445;331
Info;2446;0;0;2446;2413
Info;2446;0;0;2446;3
Info;2446;0;0;2446;[NULL]
Info;2446;0;0;2446;9494
Info;2446;0;0;2446;[NULL]
Info;2446;0;0;2446;59
Info;2446;0;0;2446;0
Info;2446;0;0;2446;332
Info;2447;0;0;2447;2413
Info;2447;0;0;2447;3
Info;2447;0;0;2447;1234abc
Info;2447;0;0;2447;[NULL]
Info;2447;0;0;2447;[NULL]
Info;2447;0;0;2447;65
Info;2447;0;0;2447;0
Info;2447;0;0;2447;311
Info;4201573;1;7269;0;4201572
Info;4201573;1;7269;0;3
Info;4201573;1;7269;0;[NULL]
Info;4201573;1;7269;0;[NULL]
Info;4201573;1;7269;0;2010-01-27
Info;4201573;1;7269;0;2
Info;4201573;1;7269;0;3
Info;4201573;1;7269;0;287
Info;4201574;1;7270;0;4201572
Info;4201574;1;7270;0;3
Info;4201574;1;7270;0;[NULL]
Info;4201574;1;7270;0;100
Info;4201574;1;7270;0;[NULL]
Info;4201574;1;7270;0;6
Info;4201574;1;7270;0;3
Info;4201574;1;7270;0;292
Info;4201575;1;7271;0;4201572
Info;4201575;1;7271;0;3
Info;4201575;1;7271;0;[NULL]
Info;4201575;1;7271;0;100
Info;4201575;1;7271;0;[NULL]
Info;4201575;1;7271;0;4
Info;4201575;1;7271;0;3
Info;4201575;1;7271;0;290
Info;4201576;1;7272;0;4201572
Info;4201576;1;7272;0;3
Info;4201576;1;7272;0;trait 1
Info;4201576;1;7272;0;[NULL]
Info;4201576;1;7272;0;[NULL]
Info;4201576;1;7272;0;1
Info;4201576;1;7272;0;3
Info;4201576;1;7272;0;289
Info;4201578;1;7274;0;4201577
Info;4201578;1;7274;0;3
Info;4201578;1;7274;0;[NULL]
Info;4201578;1;7274;0;100
Info;4201578;1;7274;0;[NULL]
Info;4201578;1;7274;0;7
Info;4201578;1;7274;0;3
Info;4201578;1;7274;0;293
Info;4201579;1;7275;0;4201577
Info;4201579;1;7275;0;3
Info;4201579;1;7275;0;[NULL]
Info;4201579;1;7275;0;[NULL]
Info;4201579;1;7275;0;2010-01-27
Info;4201579;1;7275;0;2
Info;4201579;1;7275;0;3
Info;4201579;1;7275;0;287
Info;4201580;1;7276;0;4201577
Info;4201580;1;7276;0;3
Info;4201580;1;7276;0;[NULL]
Info;4201580;1;7276;0;100
Info;4201580;1;7276;0;[NULL]
Info;4201580;1;7276;0;5
Info;4201580;1;7276;0;3
Info;4201580;1;7276;0;291
Info;4201581;1;7277;0;4201577
Info;4201581;1;7277;0;3
Info;4201581;1;7277;0;trait 2
Info;4201581;1;7277;0;[NULL]
Info;4201581;1;7277;0;[NULL]
Info;4201581;1;7277;0;1
Info;4201581;1;7277;0;3
Info;4201581;1;7277;0;289
Info;4201583;1;7279;0;4201582
Info;4201583;1;7279;0;3
Info;4201583;1;7279;0;[NULL]
Info;4201583;1;7279;0;[NULL]
Info;4201583;1;7279;0;2010-01-27
Info;4201583;1;7279;0;1
Info;4201583;1;7279;0;0
Info;4201583;1;7279;0;174
Info;4201585;1;7281;0;4201582
Info;4201585;1;7281;0;4201584
Info;4201585;1;7281;0;[NULL]
Info;4201585;1;7281;0;[NULL]
Info;4201585;1;7281;0;[NULL]
Info;4201585;1;7281;0;2
Info;4201585;1;7281;0;0
Info;4201585;1;7281;0;236
Info;4201586;1;7282;0;4201582
Info;4201586;1;7282;0;3
Info;4201586;1;7282;0;bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Info;4201586;1;7282;0;[NULL]
Info;4201586;1;7282;0;[NULL]
Info;4201586;1;7282;0;17
Info;4201586;1;7282;0;0
Info;4201586;1;7282;0;54
Info;4201588;1;7284;0;4201582
Info;4201588;1;7284;0;4201587
Info;4201588;1;7284;0;[NULL]
Info;4201588;1;7284;0;[NULL]
Info;4201588;1;7284;0;[NULL]
Info;4201588;1;7284;0;7
Info;4201588;1;7284;0;0
Info;4201588;1;7284;0;238
Info;4201590;1;7286;0;4201582
Info;4201590;1;7286;0;4201589
Info;4201590;1;7286;0;[NULL]
Info;4201590;1;7286;0;[NULL]
Info;4201590;1;7286;0;[NULL]
Info;4201590;1;7286;0;12
Info;4201590;1;7286;0;0
Info;4201590;1;7286;0;239
Info;4201592;1;7288;0;4201591
Info;4201592;1;7288;0;3
Info;4201592;1;7288;0;[NULL]
Info;4201592;1;7288;0;200
Info;4201592;1;7288;0;[NULL]
Info;4201592;1;7288;0;20
Info;4201592;1;7288;0;0
Info;4201592;1;7288;0;260
Info;4201594;1;7290;0;4201591
Info;4201594;1;7290;0;4201593
Info;4201594;1;7290;0;[NULL]
Info;4201594;1;7290;0;[NULL]
Info;4201594;1;7290;0;[NULL]
Info;4201594;1;7290;0;21
Info;4201594;1;7290;0;0
Info;4201594;1;7290;0;261
Info;4201596;1;7292;0;4201591
Info;4201596;1;7292;0;4201595
Info;4201596;1;7292;0;[NULL]
Info;4201596;1;7292;0;[NULL]
Info;4201596;1;7292;0;[NULL]
Info;4201596;1;7292;0;39
Info;4201596;1;7292;0;0
Info;4201596;1;7292;0;61
Info;4201597;1;7293;0;4201591
Info;4201597;1;7293;0;3
Info;4201597;1;7293;0;[NULL]
Info;4201597;1;7293;0;300
Info;4201597;1;7293;0;[NULL]
Info;4201597;1;7293;0;38
Info;4201597;1;7293;0;0
Info;4201597;1;7293;0;286
Info;4201598;1;7294;0;4201591
Info;4201598;1;7294;0;3
Info;4201598;1;7294;0;[NULL]
Info;4201598;1;7294;0;200
Info;4201598;1;7294;0;[NULL]
Info;4201598;1;7294;0;14
Info;4201598;1;7294;0;0
Info;4201598;1;7294;0;249
Info;4201599;1;7295;0;4201591
Info;4201599;1;7295;0;3
Info;4201599;1;7295;0;[NULL]
Info;4201599;1;7295;0;200
Info;4201599;1;7295;0;[NULL]
Info;4201599;1;7295;0;18
Info;4201599;1;7295;0;0
Info;4201599;1;7295;0;256
Info;4201601;1;7297;0;4201591
Info;4201601;1;7297;0;4201600
Info;4201601;1;7297;0;[NULL]
Info;4201601;1;7297;0;[NULL]
Info;4201601;1;7297;0;[NULL]
Info;4201601;1;7297;0;3
Info;4201601;1;7297;0;0
Info;4201601;1;7297;0;236
Info;4201602;1;7298;0;4201591
Info;4201602;1;7298;0;3
Info;4201602;1;7298;0;[NULL]
Info;4201602;1;7298;0;200
Info;4201602;1;7298;0;[NULL]
Info;4201602;1;7298;0;22
Info;4201602;1;7298;0;0
Info;4201602;1;7298;0;262
Info;4201603;1;7299;0;4201591
Info;4201603;1;7299;0;3
Info;4201603;1;7299;0;[NULL]
Info;4201603;1;7299;0;200
Info;4201603;1;7299;0;[NULL]
Info;4201603;1;7299;0;19
Info;4201603;1;7299;0;0
Info;4201603;1;7299;0;258
Info;4201604;1;7300;0;4201591
Info;4201604;1;7300;0;3
Info;4201604;1;7300;0;fffffffffffffffffffffffffffffffffffffffffff
Info;4201604;1;7300;0;[NULL]
Info;4201604;1;7300;0;[NULL]
Info;4201604;1;7300;0;23
Info;4201604;1;7300;0;0
Info;4201604;1;7300;0;263
Info;4201605;1;7301;0;4201591
Info;4201605;1;7301;0;3
Info;4201605;1;7301;0;[NULL]
Info;4201605;1;7301;0;600
Info;4201605;1;7301;0;[NULL]
Info;4201605;1;7301;0;24
Info;4201605;1;7301;0;0
Info;4201605;1;7301;0;265
Info;4201606;1;7302;0;4201591
Info;4201606;1;7302;0;3
Info;4201606;1;7302;0;[NULL]
Info;4201606;1;7302;0;[NULL]
Info;4201606;1;7302;0;2010-01-27
Info;4201606;1;7302;0;1
Info;4201606;1;7302;0;0
Info;4201606;1;7302;0;174
Info;4201608;1;7304;0;4201591
Info;4201608;1;7304;0;4201607
Info;4201608;1;7304;0;[NULL]
Info;4201608;1;7304;0;[NULL]
Info;4201608;1;7304;0;[NULL]
Info;4201608;1;7304;0;8
Info;4201608;1;7304;0;0
Info;4201608;1;7304;0;242
Info;4201609;1;7305;0;4201591
Info;4201609;1;7305;0;3
Info;4201609;1;7305;0;[NULL]
Info;4201609;1;7305;0;200
Info;4201609;1;7305;0;[NULL]
Info;4201609;1;7305;0;32
Info;4201609;1;7305;0;0
Info;4201609;1;7305;0;280
Info;4201610;1;7306;0;4201591
Info;4201610;1;7306;0;3
Info;4201610;1;7306;0;[NULL]
Info;4201610;1;7306;0;200
Info;4201610;1;7306;0;[NULL]
Info;4201610;1;7306;0;28
Info;4201610;1;7306;0;0
Info;4201610;1;7306;0;270
Info;4201611;1;7307;0;4201591
Info;4201611;1;7307;0;3
Info;4201611;1;7307;0;[NULL]
Info;4201611;1;7307;0;500
Info;4201611;1;7307;0;[NULL]
Info;4201611;1;7307;0;25
Info;4201611;1;7307;0;0
Info;4201611;1;7307;0;266
Info;4201612;1;7308;0;4201591
Info;4201612;1;7308;0;3
Info;4201612;1;7308;0;[NULL]
Info;4201612;1;7308;0;200
Info;4201612;1;7308;0;[NULL]
Info;4201612;1;7308;0;33
Info;4201612;1;7308;0;0
Info;4201612;1;7308;0;281
Info;4201613;1;7309;0;4201591
Info;4201613;1;7309;0;3
Info;4201613;1;7309;0;[NULL]
Info;4201613;1;7309;0;200
Info;4201613;1;7309;0;[NULL]
Info;4201613;1;7309;0;29
Info;4201613;1;7309;0;0
Info;4201613;1;7309;0;271
Info;4201614;1;7310;0;4201591
Info;4201614;1;7310;0;3
Info;4201614;1;7310;0;[NULL]
Info;4201614;1;7310;0;400
Info;4201614;1;7310;0;[NULL]
Info;4201614;1;7310;0;26
Info;4201614;1;7310;0;0
Info;4201614;1;7310;0;267
Info;4201616;1;7312;0;4201591
Info;4201616;1;7312;0;4201615
Info;4201616;1;7312;0;[NULL]
Info;4201616;1;7312;0;[NULL]
Info;4201616;1;7312;0;[NULL]
Info;4201616;1;7312;0;30
Info;4201616;1;7312;0;0
Info;4201616;1;7312;0;272
Info;4201617;1;7313;0;4201591
Info;4201617;1;7313;0;3
Info;4201617;1;7313;0;[NULL]
Info;4201617;1;7313;0;200
Info;4201617;1;7313;0;[NULL]
Info;4201617;1;7313;0;34
Info;4201617;1;7313;0;0
Info;4201617;1;7313;0;282
Info;4201618;1;7314;0;4201591
Info;4201618;1;7314;0;3
Info;4201618;1;7314;0;[NULL]
Info;4201618;1;7314;0;200
Info;4201618;1;7314;0;[NULL]
Info;4201618;1;7314;0;27
Info;4201618;1;7314;0;0
Info;4201618;1;7314;0;269
Info;4201619;1;7315;0;4201591
Info;4201619;1;7315;0;3
Info;4201619;1;7315;0;[NULL]
Info;4201619;1;7315;0;400
Info;4201619;1;7315;0;[NULL]
Info;4201619;1;7315;0;31
Info;4201619;1;7315;0;0
Info;4201619;1;7315;0;278
Info;4201621;1;7317;0;4201591
Info;4201621;1;7317;0;4201620
Info;4201621;1;7317;0;[NULL]
Info;4201621;1;7317;0;[NULL]
Info;4201621;1;7317;0;[NULL]
Info;4201621;1;7317;0;11
Info;4201621;1;7317;0;0
Info;4201621;1;7317;0;244
Info;4201622;1;7318;0;4201591
Info;4201622;1;7318;0;3
Info;4201622;1;7318;0;SAGE-CH0162  
Info;4201622;1;7318;0;[NULL]
Info;4201622;1;7318;0;[NULL]
Info;4201622;1;7318;0;2
Info;4201622;1;7318;0;0
Info;4201622;1;7318;0;240
Info;4201623;1;7319;0;4201591
Info;4201623;1;7319;0;3
Info;4201623;1;7319;0;[NULL]
Info;4201623;1;7319;0;[NULL]
Info;4201623;1;7319;0;2010-01-04
Info;4201623;1;7319;0;10
Info;4201623;1;7319;0;0
Info;4201623;1;7319;0;243
Info;4201624;1;7320;0;4201591
Info;4201624;1;7320;0;3
Info;4201624;1;7320;0;[NULL]
Info;4201624;1;7320;0;200
Info;4201624;1;7320;0;[NULL]
Info;4201624;1;7320;0;35
Info;4201624;1;7320;0;0
Info;4201624;1;7320;0;283
Info;4201626;1;7322;0;4201591
Info;4201626;1;7322;0;4201625
Info;4201626;1;7322;0;[NULL]
Info;4201626;1;7322;0;[NULL]
Info;4201626;1;7322;0;[NULL]
Info;4201626;1;7322;0;36
Info;4201626;1;7322;0;0
Info;4201626;1;7322;0;284
Info;4201628;1;7324;0;4201591
Info;4201628;1;7324;0;4201627
Info;4201628;1;7324;0;[NULL]
Info;4201628;1;7324;0;[NULL]
Info;4201628;1;7324;0;[NULL]
Info;4201628;1;7324;0;15
Info;4201628;1;7324;0;0
Info;4201628;1;7324;0;251
Info;4201629;1;7325;0;4201591
Info;4201629;1;7325;0;3
Info;4201629;1;7325;0;1.55
Info;4201629;1;7325;0;[NULL]
Info;4201629;1;7325;0;[NULL]
Info;4201629;1;7325;0;16
Info;4201629;1;7325;0;0
Info;4201629;1;7325;0;253
Info;4201631;1;7327;0;4201591
Info;4201631;1;7327;0;4201630
Info;4201631;1;7327;0;[NULL]
Info;4201631;1;7327;0;[NULL]
Info;4201631;1;7327;0;[NULL]
Info;4201631;1;7327;0;13
Info;4201631;1;7327;0;0
Info;4201631;1;7327;0;247
Info;4201632;1;7328;0;4201591
Info;4201632;1;7328;0;3
Info;4201632;1;7328;0;[NULL]
Info;4201632;1;7328;0;300
Info;4201632;1;7328;0;[NULL]
Info;4201632;1;7328;0;37
Info;4201632;1;7328;0;0
Info;4201632;1;7328;0;285
Info;4201633;1;7329;0;4201591
Info;4201633;1;7329;0;3
Info;4201633;1;7329;0;55
Info;4201633;1;7329;0;[NULL]
Info;4201633;1;7329;0;[NULL]
Info;4201633;1;7329;0;17
Info;4201633;1;7329;0;0
Info;4201633;1;7329;0;254
Info;4201635;1;7331;0;4201634
Info;4201635;1;7331;0;3
Info;4201635;1;7331;0;[NULL]
Info;4201635;1;7331;0;0
Info;4201635;1;7331;0;[NULL]
Info;4201635;1;7331;0;21
Info;4201635;1;7331;0;0
Info;4201635;1;7331;0;85
Info;4201636;1;7332;0;4201634
Info;4201636;1;7332;0;3
Info;4201636;1;7332;0;A
Info;4201636;1;7332;0;[NULL]
Info;4201636;1;7332;0;[NULL]
Info;4201636;1;7332;0;44
Info;4201636;1;7332;0;0
Info;4201636;1;7332;0;116
Info;4201637;1;7333;0;4201634
Info;4201637;1;7333;0;3
Info;4201637;1;7333;0;[NULL]
Info;4201637;1;7333;0;200
Info;4201637;1;7333;0;[NULL]
Info;4201637;1;7333;0;74
Info;4201637;1;7333;0;0
Info;4201637;1;7333;0;312
Info;4201638;1;7334;0;4201634
Info;4201638;1;7334;0;3
Info;4201638;1;7334;0;A
Info;4201638;1;7334;0;[NULL]
Info;4201638;1;7334;0;[NULL]
Info;4201638;1;7334;0;29
Info;4201638;1;7334;0;0
Info;4201638;1;7334;0;122
Info;4201639;1;7335;0;4201634
Info;4201639;1;7335;0;3
Info;4201639;1;7335;0;C
Info;4201639;1;7335;0;[NULL]
Info;4201639;1;7335;0;[NULL]
Info;4201639;1;7335;0;2
Info;4201639;1;7335;0;0
Info;4201639;1;7335;0;107
Info;4201641;1;7337;0;4201634
Info;4201641;1;7337;0;4201640
Info;4201641;1;7337;0;[NULL]
Info;4201641;1;7337;0;[NULL]
Info;4201641;1;7337;0;[NULL]
Info;4201641;1;7337;0;22
Info;4201641;1;7337;0;0
Info;4201641;1;7337;0;87
Info;4201642;1;7338;0;4201634
Info;4201642;1;7338;0;3
Info;4201642;1;7338;0;[NULL]
Info;4201642;1;7338;0;0
Info;4201642;1;7338;0;[NULL]
Info;4201642;1;7338;0;45
Info;4201642;1;7338;0;0
Info;4201642;1;7338;0;115
Info;4201643;1;7339;0;4201634
Info;4201643;1;7339;0;3
Info;4201643;1;7339;0;[NULL]
Info;4201643;1;7339;0;0
Info;4201643;1;7339;0;[NULL]
Info;4201643;1;7339;0;30
Info;4201643;1;7339;0;0
Info;4201643;1;7339;0;121
Info;4201644;1;7340;0;4201634
Info;4201644;1;7340;0;3
Info;4201644;1;7340;0;[NULL]
Info;4201644;1;7340;0;1500
