Info;1797;0;0;1797;[NULL]
Info;1797;0;0;1797;14
Info;1797;0;0;1797;0
Info;1797;0;0;1797;56
Info;4196532;1;2228;0;4196531
Info;4196532;1;2228;0;3
Info;4196532;1;2228;0;jjv
Info;4196532;1;2228;0;[NULL]
Info;4196532;1;2228;0;[NULL]
Info;4196532;1;2228;0;3
Info;4196532;1;2228;0;1
Info;4196532;1;2228;0;18
Info;4196533;1;2229;1800;4196531
Info;4196533;1;2229;1800;3
Info;4196533;1;2229;1800;[NULL]
Info;4196533;1;2229;1800;200
Info;4196533;1;2229;1800;[NULL]
Info;4196533;1;2229;1800;5
Info;4196533;1;2229;1800;1
Info;4196533;1;2229;1800;57
Info;4196534;1;2230;0;4196531
Info;4196534;1;2230;0;3
Info;4196534;1;2230;0;[NULL]
Info;4196534;1;2230;0;100
Info;4196534;1;2230;0;[NULL]
Info;4196534;1;2230;0;14
Info;4196534;1;2230;0;0
Info;4196534;1;2230;0;56
Info;4196535;1;2231;0;4196531
Info;4196535;1;2231;0;3
Info;4196535;1;2231;0;jjv@jjv.jjv
Info;4196535;1;2231;0;[NULL]
Info;4196535;1;2231;0;[NULL]
Info;4196535;1;2231;0;13
Info;4196535;1;2231;0;0
Info;4196535;1;2231;0;45
Info;4196536;1;2232;0;4196531
Info;4196536;1;2232;0;3
Info;4196536;1;2232;0;[NULL]
Info;4196536;1;2232;0;[NULL]
Info;4196536;1;2232;0;2009-11-23
Info;4196536;1;2232;0;1
Info;4196536;1;2232;0;0
Info;4196536;1;2232;0;174
Info;4196538;1;2234;0;4196531
Info;4196538;1;2234;0;4196537
Info;4196538;1;2234;0;[NULL]
Info;4196538;1;2234;0;[NULL]
Info;4196538;1;2234;0;[NULL]
Info;4196538;1;2234;0;7
Info;4196538;1;2234;0;0
Info;4196538;1;2234;0;61
Info;4196539;1;2235;0;4196531
Info;4196539;1;2235;0;3
Info;4196539;1;2235;0;jjv
Info;4196539;1;2235;0;[NULL]
Info;4196539;1;2235;0;[NULL]
Info;4196539;1;2235;0;4
Info;4196539;1;2235;0;1
Info;4196539;1;2235;0;20
Info;1801;0;0;1801;4196531
Info;1801;0;0;1801;3
Info;1801;0;0;1801;[NULL]
Info;1801;0;0;1801;100
Info;1801;0;0;1801;[NULL]
Info;1801;0;0;1801;2
Info;1801;0;0;1801;0
Info;1801;0;0;1801;60
Info;4196541;1;2237;0;4196540
Info;4196541;1;2237;0;3
Info;4196541;1;2237;0;[NULL]
Info;4196541;1;2237;0;100
Info;4196541;1;2237;0;[NULL]
Info;4196541;1;2237;0;20
Info;4196541;1;2237;0;0
Info;4196541;1;2237;0;260
Info;4196543;1;2239;0;4196540
Info;4196543;1;2239;0;4196542
Info;4196543;1;2239;0;[NULL]
Info;4196543;1;2239;0;[NULL]
Info;4196543;1;2239;0;[NULL]
Info;4196543;1;2239;0;39
Info;4196543;1;2239;0;0
Info;4196543;1;2239;0;61
Info;4196544;1;2240;0;4196540
Info;4196544;1;2240;0;3
Info;4196544;1;2240;0;[NULL]
Info;4196544;1;2240;0;300
Info;4196544;1;2240;0;[NULL]
Info;4196544;1;2240;0;38
Info;4196544;1;2240;0;0
Info;4196544;1;2240;0;286
Info;4196545;1;2241;0;4196540
Info;4196545;1;2241;0;3
Info;4196545;1;2241;0;[NULL]
Info;4196545;1;2241;0;100
Info;4196545;1;2241;0;[NULL]
Info;4196545;1;2241;0;14
Info;4196545;1;2241;0;0
Info;4196545;1;2241;0;249
Info;4196546;1;2242;0;4196540
Info;4196546;1;2242;0;3
Info;4196546;1;2242;0;[NULL]
Info;4196546;1;2242;0;100
Info;4196546;1;2242;0;[NULL]
Info;4196546;1;2242;0;18
Info;4196546;1;2242;0;0
Info;4196546;1;2242;0;256
Info;4196548;1;2244;0;4196540
Info;4196548;1;2244;0;4196547
Info;4196548;1;2244;0;[NULL]
Info;4196548;1;2244;0;[NULL]
Info;4196548;1;2244;0;[NULL]
Info;4196548;1;2244;0;3
Info;4196548;1;2244;0;0
Info;4196548;1;2244;0;236
Info;4196549;1;2245;0;4196540
Info;4196549;1;2245;0;3
Info;4196549;1;2245;0;[NULL]
Info;4196549;1;2245;0;100
Info;4196549;1;2245;0;[NULL]
Info;4196549;1;2245;0;22
Info;4196549;1;2245;0;0
Info;4196549;1;2245;0;262
Info;4196550;1;2246;0;4196540
Info;4196550;1;2246;0;3
Info;4196550;1;2246;0;[NULL]
Info;4196550;1;2246;0;100
Info;4196550;1;2246;0;[NULL]
Info;4196550;1;2246;0;19
Info;4196550;1;2246;0;0
Info;4196550;1;2246;0;258
Info;4196551;1;2247;0;4196540
Info;4196551;1;2247;0;3
Info;4196551;1;2247;0;[NULL]
Info;4196551;1;2247;0;600
Info;4196551;1;2247;0;[NULL]
Info;4196551;1;2247;0;24
Info;4196551;1;2247;0;0
Info;4196551;1;2247;0;265
Info;4196552;1;2248;0;4196540
Info;4196552;1;2248;0;3
Info;4196552;1;2248;0;[NULL]
Info;4196552;1;2248;0;[NULL]
Info;4196552;1;2248;0;2009-11-23
Info;4196552;1;2248;0;1
Info;4196552;1;2248;0;0
Info;4196552;1;2248;0;174
Info;4196554;1;2250;0;4196540
Info;4196554;1;2250;0;4196553
Info;4196554;1;2250;0;[NULL]
Info;4196554;1;2250;0;[NULL]
Info;4196554;1;2250;0;[NULL]
Info;4196554;1;2250;0;8
Info;4196554;1;2250;0;0
Info;4196554;1;2250;0;242
Info;4196555;1;2251;0;4196540
Info;4196555;1;2251;0;3
Info;4196555;1;2251;0;[NULL]
Info;4196555;1;2251;0;100
Info;4196555;1;2251;0;[NULL]
Info;4196555;1;2251;0;32
Info;4196555;1;2251;0;0
Info;4196555;1;2251;0;280
Info;4196556;1;2252;0;4196540
Info;4196556;1;2252;0;3
Info;4196556;1;2252;0;[NULL]
Info;4196556;1;2252;0;100
Info;4196556;1;2252;0;[NULL]
Info;4196556;1;2252;0;28
Info;4196556;1;2252;0;0
Info;4196556;1;2252;0;270
Info;4196557;1;2253;0;4196540
Info;4196557;1;2253;0;3
Info;4196557;1;2253;0;[NULL]
Info;4196557;1;2253;0;500
Info;4196557;1;2253;0;[NULL]
Info;4196557;1;2253;0;25
Info;4196557;1;2253;0;0
Info;4196557;1;2253;0;266
Info;4196558;1;2254;0;4196540
Info;4196558;1;2254;0;3
Info;4196558;1;2254;0;[NULL]
Info;4196558;1;2254;0;100
Info;4196558;1;2254;0;[NULL]
Info;4196558;1;2254;0;33
Info;4196558;1;2254;0;0
Info;4196558;1;2254;0;281
Info;4196559;1;2255;0;4196540
Info;4196559;1;2255;0;3
Info;4196559;1;2255;0;[NULL]
Info;4196559;1;2255;0;100
Info;4196559;1;2255;0;[NULL]
Info;4196559;1;2255;0;29
Info;4196559;1;2255;0;0
Info;4196559;1;2255;0;271
Info;4196560;1;2256;0;4196540
Info;4196560;1;2256;0;3
Info;4196560;1;2256;0;[NULL]
Info;4196560;1;2256;0;400
Info;4196560;1;2256;0;[NULL]
Info;4196560;1;2256;0;26
Info;4196560;1;2256;0;0
Info;4196560;1;2256;0;267
Info;4196562;1;2258;0;4196540
Info;4196562;1;2258;0;4196561
Info;4196562;1;2258;0;[NULL]
Info;4196562;1;2258;0;[NULL]
Info;4196562;1;2258;0;[NULL]
Info;4196562;1;2258;0;30
Info;4196562;1;2258;0;0
Info;4196562;1;2258;0;272
Info;4196563;1;2259;0;4196540
Info;4196563;1;2259;0;3
Info;4196563;1;2259;0;[NULL]
Info;4196563;1;2259;0;100
Info;4196563;1;2259;0;[NULL]
Info;4196563;1;2259;0;34
Info;4196563;1;2259;0;0
Info;4196563;1;2259;0;282
Info;4196564;1;2260;0;4196540
Info;4196564;1;2260;0;3
Info;4196564;1;2260;0;[NULL]
Info;4196564;1;2260;0;100
Info;4196564;1;2260;0;[NULL]
Info;4196564;1;2260;0;27
Info;4196564;1;2260;0;0
Info;4196564;1;2260;0;269
Info;4196565;1;2261;0;4196540
Info;4196565;1;2261;0;3
Info;4196565;1;2261;0;[NULL]
Info;4196565;1;2261;0;400
Info;4196565;1;2261;0;[NULL]
Info;4196565;1;2261;0;31
Info;4196565;1;2261;0;0
Info;4196565;1;2261;0;278
Info;4196567;1;2263;0;4196540
Info;4196567;1;2263;0;4196566
Info;4196567;1;2263;0;[NULL]
Info;4196567;1;2263;0;[NULL]
Info;4196567;1;2263;0;[NULL]
Info;4196567;1;2263;0;11
Info;4196567;1;2263;0;0
Info;4196567;1;2263;0;244
Info;4196568;1;2264;0;4196540
Info;4196568;1;2264;0;3
Info;4196568;1;2264;0;MANIP-CH0111
Info;4196568;1;2264;0;[NULL]
Info;4196568;1;2264;0;[NULL]
Info;4196568;1;2264;0;2
Info;4196568;1;2264;0;0
Info;4196568;1;2264;0;240
Info;4196569;1;2265;0;4196540
Info;4196569;1;2265;0;3
Info;4196569;1;2265;0;[NULL]
Info;4196569;1;2265;0;[NULL]
Info;4196569;1;2265;0;2009-11-29
Info;4196569;1;2265;0;10
Info;4196569;1;2265;0;0
Info;4196569;1;2265;0;243
Info;4196570;1;2266;0;4196540
Info;4196570;1;2266;0;3
Info;4196570;1;2266;0;[NULL]
Info;4196570;1;2266;0;100
Info;4196570;1;2266;0;[NULL]
Info;4196570;1;2266;0;35
Info;4196570;1;2266;0;0
Info;4196570;1;2266;0;283
Info;4196571;1;2267;0;4196540
Info;4196571;1;2267;0;3
Info;4196571;1;2267;0;123321
Info;4196571;1;2267;0;[NULL]
Info;4196571;1;2267;0;[NULL]
Info;4196571;1;2267;0;16
Info;4196571;1;2267;0;0
Info;4196571;1;2267;0;253
Info;4196573;1;2269;0;4196540
Info;4196573;1;2269;0;4196572
Info;4196573;1;2269;0;[NULL]
Info;4196573;1;2269;0;[NULL]
Info;4196573;1;2269;0;[NULL]
Info;4196573;1;2269;0;13
Info;4196573;1;2269;0;0
Info;4196573;1;2269;0;247
Info;4196574;1;2270;0;4196540
Info;4196574;1;2270;0;3
Info;4196574;1;2270;0;[NULL]
Info;4196574;1;2270;0;300
Info;4196574;1;2270;0;[NULL]
Info;4196574;1;2270;0;37
Info;4196574;1;2270;0;0
Info;4196574;1;2270;0;285
Info;4196575;1;2271;0;4196540
Info;4196575;1;2271;0;3
Info;4196575;1;2271;0;456654
Info;4196575;1;2271;0;[NULL]
Info;4196575;1;2271;0;[NULL]
Info;4196575;1;2271;0;17
Info;4196575;1;2271;0;0
Info;4196575;1;2271;0;254
Info;4196578;1;2274;0;4196576
Info;4196578;1;2274;0;4196577
Info;4196578;1;2274;0;[NULL]
Info;4196578;1;2274;0;[NULL]
Info;4196578;1;2274;0;[NULL]
Info;4196578;1;2274;0;6
Info;4196578;1;2274;0;2
Info;4196578;1;2274;0;61
Info;4196579;1;2275;0;4196576
Info;4196579;1;2275;0;3
Info;4196579;1;2275;0;Lefebvre Julien
Info;4196579;1;2275;0;[NULL]
Info;4196579;1;2275;0;[NULL]
Info;4196579;1;2275;0;4
Info;4196579;1;2275;0;2
Info;4196579;1;2275;0;233
Info;4196580;1;2276;0;4196576
Info;4196580;1;2276;0;3
Info;4196580;1;2276;0;[NULL]
Info;4196580;1;2276;0;[NULL]
Info;4196580;1;2276;0;2009-11-23
Info;4196580;1;2276;0;1
Info;4196580;1;2276;0;2
Info;4196580;1;2276;0;174
Info;4196581;1;2277;0;4196576
Info;4196581;1;2277;0;3
Info;4196581;1;2277;0;[NULL]
Info;4196581;1;2277;0;100
Info;4196581;1;2277;0;[NULL]
Info;4196581;1;2277;0;5
Info;4196581;1;2277;0;2
Info;4196581;1;2277;0;234
Info;4196582;1;2278;0;4196576
Info;4196582;1;2278;0;3
Info;4196582;1;2278;0;[NULL]
Info;4196582;1;2278;0;100
Info;4196582;1;2278;0;[NULL]
Info;4196582;1;2278;0;3
Info;4196582;1;2278;0;2
Info;4196582;1;2278;0;232
Info;4196583;1;2279;0;4196576
Info;4196583;1;2279;0;3
Info;4196583;1;2279;0;[NULL]
Info;4196583;1;2279;0;100
Info;4196583;1;2279;0;[NULL]
Info;4196583;1;2279;0;2
Info;4196583;1;2279;0;2
Info;4196583;1;2279;0;231
Info;4196585;1;2281;0;4196584
Info;4196585;1;2281;0;3
Info;4196585;1;2281;0;[NULL]
Info;4196585;1;2281;0;100
Info;4196585;1;2281;0;[NULL]
Info;4196585;1;2281;0;2
Info;4196585;1;2281;0;0
Info;4196585;1;2281;0;175
Info;4196586;1;2282;0;4196584
Info;4196586;1;2282;0;3
Info;4196586;1;2282;0;[NULL]
Info;4196586;1;2282;0;[NULL]
Info;4196586;1;2282;0;2009-11-23
Info;4196586;1;2282;0;1
Info;4196586;1;2282;0;0
Info;4196586;1;2282;0;174
Info;4196587;1;2283;0;4196584
Info;4196587;1;2283;0;3
Info;4196587;1;2283;0;[NULL]
Info;4196587;1;2283;0;200
Info;4196587;1;2283;0;[NULL]
Info;4196587;1;2283;0;3
Info;4196587;1;2283;0;0
Info;4196587;1;2283;0;176
Info;4196589;1;2285;0;4196588
Info;4196589;1;2285;0;3
Info;4196589;1;2285;0;Julien Lefebvre
Info;4196589;1;2285;0;[NULL]
Info;4196589;1;2285;0;[NULL]
Info;4196589;1;2285;0;4
Info;4196589;1;2285;0;2
Info;4196589;1;2285;0;233
Info;4196591;1;2287;0;4196588
Info;4196591;1;2287;0;4196590
Info;4196591;1;2287;0;[NULL]
Info;4196591;1;2287;0;[NULL]
Info;4196591;1;2287;0;[NULL]
Info;4196591;1;2287;0;6
Info;4196591;1;2287;0;2
Info;4196591;1;2287;0;61
Info;4196592;1;2288;0;4196588
Info;4196592;1;2288;0;3
Info;4196592;1;2288;0;[NULL]
Info;4196592;1;2288;0;100
Info;4196592;1;2288;0;[NULL]
Info;4196592;1;2288;0;5
Info;4196592;1;2288;0;2
Info;4196592;1;2288;0;234
Info;4196593;1;2289;0;4196588
Info;4196593;1;2289;0;3
Info;4196593;1;2289;0;[NULL]
Info;4196593;1;2289;0;[NULL]
Info;4196593;1;2289;0;2009-11-23
Info;4196593;1;2289;0;1
Info;4196593;1;2289;0;2
Info;4196593;1;2289;0;174
Info;4196594;1;2290;0;4196588
Info;4196594;1;2290;0;3
Info;4196594;1;2290;0;[NULL]
Info;4196594;1;2290;0;1800
Info;4196594;1;2290;0;[NULL]
Info;4196594;1;2290;0;3
Info;4196594;1;2290;0;2
Info;4196594;1;2290;0;232
Info;4196596;1;2292;0;4196595
Info;4196596;1;2292;0;3
Info;4196596;1;2292;0;[NULL]
Info;4196596;1;2292;0;0
Info;4196596;1;2292;0;[NULL]
Info;4196596;1;2292;0;21
Info;4196596;1;2292;0;0
Info;4196596;1;2292;0;85
Info;4196597;1;2293;0;4196595
Info;4196597;1;2293;0;3
Info;4196597;1;2293;0;A
Info;4196597;1;2293;0;[NULL]
Info;4196597;1;2293;0;[NULL]
Info;4196597;1;2293;0;44
Info;4196597;1;2293;0;0
Info;4196597;1;2293;0;116
Info;4196598;1;2294;0;4196595
Info;4196598;1;2294;0;3
Info;4196598;1;2294;0;[NULL]
Info;4196598;1;2294;0;400
Info;4196598;1;2294;0;[NULL]
Info;4196598;1;2294;0;74
Info;4196598;1;2294;0;0
Info;4196598;1;2294;0;312
Info;4196599;1;2295;0;4196595
Info;4196599;1;2295;0;3
Info;4196599;1;2295;0;A
Info;4196599;1;2295;0;[NULL]
Info;4196599;1;2295;0;[NULL]
Info;4196599;1;2295;0;29
Info;4196599;1;2295;0;0
Info;4196599;1;2295;0;122
Info;4196600;1;2296;0;4196595
Info;4196600;1;2296;0;3
Info;4196600;1;2296;0;B
Info;4196600;1;2296;0;[NULL]
Info;4196600;1;2296;0;[NULL]
Info;4196600;1;2296;0;2
Info;4196600;1;2296;0;0
Info;4196600;1;2296;0;107
Info;4196601;1;2297;0;4196595
Info;4196601;1;2297;0;3
Info;4196601;1;2297;0;[NULL]
Info;4196601;1;2297;0;0
Info;4196601;1;2297;0;[NULL]
Info;4196601;1;2297;0;45
Info;4196601;1;2297;0;0
Info;4196601;1;2297;0;115
Info;4196602;1;2298;0;4196595
Info;4196602;1;2298;0;3
Info;4196602;1;2298;0;[NULL]
Info;4196602;1;2298;0;0
Info;4196602;1;2298;0;[NULL]
Info;4196602;1;2298;0;30
Info;4196602;1;2298;0;0
Info;4196602;1;2298;0;121
Info;4196603;1;2299;0;4196595
Info;4196603;1;2299;0;3
Info;4196603;1;2299;0;[NULL]
Info;4196603;1;2299;0;800
Info;4196603;1;2299;0;[NULL]
Info;4196603;1;2299;0;3
Info;4196603;1;2299;0;0
Info;4196603;1;2299;0;106
Info;4196604;1;2300;0;4196595
Info;4196604;1;2300;0;3
Info;4196604;1;2300;0;A
Info;4196604;1;2300;0;[NULL]
Info;4196604;1;2300;0;[NULL]
Info;4196604;1;2300;0;35
Info;4196604;1;2300;0;0
Info;4196604;1;2300;0;98
Info;4196605;1;2301;0;4196595
Info;4196605;1;2301;0;3
Info;4196605;1;2301;0;A
Info;4196605;1;2301;0;[NULL]
Info;4196605;1;2301;0;[NULL]
Info;4196605;1;2301;0;50
Info;4196605;1;2301;0;0
Info;4196605;1;2301;0;125
Info;4196606;1;2302;0;4196595
Info;4196606;1;2302;0;3
Info;4196606;1;2302;0;B
Info;4196606;1;2302;0;[NULL]
Info;4196606;1;2302;0;[NULL]
Info;4196606;1;2302;0;68
Info;4196606;1;2302;0;0
Info;4196606;1;2302;0;68
Info;4196607;1;2303;0;4196595
Info;4196607;1;2303;0;3
Info;4196607;1;2303;0;B
Info;4196607;1;2303;0;[NULL]
Info;4196607;1;2303;0;[NULL]
Info;4196607;1;2303;0;5
Info;4196607;1;2303;0;0
Info;4196607;1;2303;0;110
Info;4196608;1;2304;0;4196595
Info;4196608;1;2304;0;3
Info;4196608;1;2304;0;[NULL]
Info;4196608;1;2304;0;0
Info;4196608;1;2304;0;[NULL]
Info;4196608;1;2304;0;48
Info;4196608;1;2304;0;0
Info;4196608;1;2304;0;112
Info;4196609;1;2305;0;4196595
Info;4196609;1;2305;0;3
Info;4196609;1;2305;0;A
Info;4196609;1;2305;0;[NULL]
Info;4196609;1;2305;0;[NULL]
Info;4196609;1;2305;0;53
Info;4196609;1;2305;0;0
Info;4196609;1;2305;0;134
Info;4196610;1;2306;0;4196595
Info;4196610;1;2306;0;3
Info;4196610;1;2306;0;[NULL]
Info;4196610;1;2306;0;0
Info;4196610;1;2306;0;[NULL]
Info;4196610;1;2306;0;51
Info;4196610;1;2306;0;0
Info;4196610;1;2306;0;124
Info;4196611;1;2307;0;4196595
Info;4196611;1;2307;0;3
Info;4196611;1;2307;0;[NULL]
Info;4196611;1;2307;0;0
Info;4196611;1;2307;0;[NULL]
Info;4196611;1;2307;0;54
Info;4196611;1;2307;0;0
Info;4196611;1;2307;0;133
Info;4196612;1;2308;0;4196595
Info;4196612;1;2308;0;3
Info;4196612;1;2308;0;[NULL]
Info;4196612;1;2308;0;0
Info;4196612;1;2308;0;[NULL]
Info;4196612;1;2308;0;66
Info;4196612;1;2308;0;0
Info;4196612;1;2308;0;76
Info;4196613;1;2309;0;4196595
Info;4196613;1;2309;0;3
Info;4196613;1;2309;0;B
Info;4196613;1;2309;0;[NULL]
Info;4196613;1;2309;0;[NULL]
Info;4196613;1;2309;0;71
Info;4196613;1;2309;0;0
Info;4196613;1;2309;0;71
Info;4196614;1;2310;0;4196595
Info;4196614;1;2310;0;3
Info;4196614;1;2310;0;[NULL]
Info;4196614;1;2310;0;0
Info;4196614;1;2310;0;[NULL]
Info;4196614;1;2310;0;42
Info;4196614;1;2310;0;0
Info;4196614;1;2310;0;294
Info;4196616;1;2312;0;4196595
Info;4196616;1;2312;0;4196615
Info;4196616;1;2312;0;[NULL]
Info;4196616;1;2312;0;[NULL]
Info;4196616;1;2312;0;[NULL]
Info;4196616;1;2312;0;4
Info;4196616;1;2312;0;0
Info;4196616;1;2312;0;108
Info;4196617;1;2313;0;4196595
Info;4196617;1;2313;0;3
Info;4196617;1;2313;0;[NULL]
Info;4196617;1;2313;0;0
Info;4196617;1;2313;0;[NULL]
Info;4196617;1;2313;0;24
Info;4196617;1;2313;0;0
Info;4196617;1;2313;0;88
Info;4196618;1;2314;0;4196595
Info;4196618;1;2314;0;3
Info;4196618;1;2314;0;[NULL]
Info;4196618;1;2314;0;0
Info;4196618;1;2314;0;[NULL]
Info;4196618;1;2314;0;27
Info;4196618;1;2314;0;0
Info;4196618;1;2314;0;91
Info;4196620;1;2316;0;4196595
Info;4196620;1;2316;0;4196619
Info;4196620;1;2316;0;[NULL]
Info;4196620;1;2316;0;[NULL]
Info;4196620;1;2316;0;[NULL]
Info;4196620;1;2316;0;10
Info;4196620;1;2316;0;0
Info;4196620;1;2316;0;81
Info;4196621;1;2317;0;4196595
Info;4196621;1;2317;0;3
Info;4196621;1;2317;0;A
Info;4196621;1;2317;0;[NULL]
Info;4196621;1;2317;0;[NULL]
Info;4196621;1;2317;0;47
Info;4196621;1;2317;0;0
Info;4196621;1;2317;0;113
Info;4196622;1;2318;0;4196595
Info;4196622;1;2318;0;3
Info;4196622;1;2318;0;[NULL]
Info;4196622;1;2318;0;0
Info;4196622;1;2318;0;[NULL]
Info;4196622;1;2318;0;63
Info;4196622;1;2318;0;0
Info;4196622;1;2318;0;73
Info;4196623;1;2319;0;4196595
Info;4196623;1;2319;0;3
Info;4196623;1;2319;0;[NULL]
Info;4196623;1;2319;0;800
Info;4196623;1;2319;0;[NULL]
Info;4196623;1;2319;0;6
Info;4196623;1;2319;0;0
Info;4196623;1;2319;0;109
Info;4196625;1;2321;0;4196595
Info;4196625;1;2321;0;4196624
Info;4196625;1;2321;0;[NULL]
Info;4196625;1;2321;0;[NULL]
Info;4196625;1;2321;0;[NULL]
Info;4196625;1;2321;0;7
Info;4196625;1;2321;0;0
Info;4196625;1;2321;0;111
Info;4196626;1;2322;0;4196595
Info;4196626;1;2322;0;3
Info;4196626;1;2322;0;A
Info;4196626;1;2322;0;[NULL]
Info;4196626;1;2322;0;[NULL]
Info;4196626;1;2322;0;20
Info;4196626;1;2322;0;0
Info;4196626;1;2322;0;86
Info;4196627;1;2323;0;4196595
Info;4196627;1;2323;0;3
Info;4196627;1;2323;0;A
Info;4196627;1;2323;0;[NULL]
Info;4196627;1;2323;0;[NULL]
Info;4196627;1;2323;0;38
Info;4196627;1;2323;0;0
Info;4196627;1;2323;0;131
Info;4196628;1;2324;0;4196595
Info;4196628;1;2324;0;3
Info;4196628;1;2324;0;[NULL]
Info;4196628;1;2324;0;0
Info;4196628;1;2324;0;[NULL]
Info;4196628;1;2324;0;33
Info;4196628;1;2324;0;0
Info;4196628;1;2324;0;94
Info;4196629;1;2325;0;4196595
Info;4196629;1;2325;0;3
Info;4196629;1;2325;0;[NULL]
Info;4196629;1;2325;0;0
Info;4196629;1;2325;0;[NULL]
Info;4196629;1;2325;0;39
Info;4196629;1;2325;0;0
Info;4196629;1;2325;0;130
Info;4196630;1;2326;0;4196595
Info;4196630;1;2326;0;3
Info;4196630;1;2326;0;[NULL]
Info;4196630;1;2326;0;800
Info;4196630;1;2326;0;[NULL]
Info;4196630;1;2326;0;9
Info;4196630;1;2326;0;0
Info;4196630;1;2326;0;79
Info;4196631;1;2327;0;4196595
Info;4196631;1;2327;0;3
Info;4196631;1;2327;0;[NULL]
Info;4196631;1;2327;0;0
Info;4196631;1;2327;0;[NULL]
Info;4196631;1;2327;0;12
Info;4196631;1;2327;0;0
Info;4196631;1;2327;0;82
Info;4196632;1;2328;0;4196595
Info;4196632;1;2328;0;3
Info;4196632;1;2328;0;A
Info;4196632;1;2328;0;[NULL]
Info;4196632;1;2328;0;[NULL]
Info;4196632;1;2328;0;65
Info;4196632;1;2328;0;0
Info;4196632;1;2328;0;77
Info;4196633;1;2329;0;4196595
Info;4196633;1;2329;0;3
Info;4196633;1;2329;0;A
Info;4196633;1;2329;0;[NULL]
Info;4196633;1;2329;0;[NULL]
Info;4196633;1;2329;0;41
Info;4196633;1;2329;0;0
Info;4196633;1;2329;0;295
Info;4196634;1;2330;0;4196595
Info;4196634;1;2330;0;3
Info;4196634;1;2330;0;A
Info;4196634;1;2330;0;[NULL]
Info;4196634;1;2330;0;[NULL]
Info;4196634;1;2330;0;56
Info;4196634;1;2330;0;0
Info;4196634;1;2330;0;128
Info;4196635;1;2331;0;4196595
Info;4196635;1;2331;0;3
Info;4196635;1;2331;0;A
Info;4196635;1;2331;0;[NULL]
Info;4196635;1;2331;0;[NULL]
Info;4196635;1;2331;0;23
Info;4196635;1;2331;0;0
Info;4196635;1;2331;0;89
Info;4196636;1;2332;0;4196595
Info;4196636;1;2332;0;3
Info;4196636;1;2332;0;A
Info;4196636;1;2332;0;[NULL]
Info;4196636;1;2332;0;[NULL]
Info;4196636;1;2332;0;26
Info;4196636;1;2332;0;0
Info;4196636;1;2332;0;92
Info;4196637;1;2333;0;4196595
Info;4196637;1;2333;0;3
Info;4196637;1;2333;0;[NULL]
Info;4196637;1;2333;0;0
Info;4196637;1;2333;0;[NULL]
Info;4196637;1;2333;0;57
Info;4196637;1;2333;0;0
Info;4196637;1;2333;0;127
Info;4196638;1;2334;0;4196595
Info;4196638;1;2334;0;3
Info;4196638;1;2334;0;A
Info;4196638;1;2334;0;[NULL]
Info;4196638;1;2334;0;[NULL]
Info;4196638;1;2334;0;62
Info;4196638;1;2334;0;0
Info;4196638;1;2334;0;74
Info;4196639;1;2335;0;4196595
Info;4196639;1;2335;0;3
Info;4196639;1;2335;0;B
Info;4196639;1;2335;0;[NULL]
Info;4196639;1;2335;0;[NULL]
Info;4196639;1;2335;0;8
Info;4196639;1;2335;0;0
Info;4196639;1;2335;0;80
Info;4196640;1;2336;0;4196595
Info;4196640;1;2336;0;3
Info;4196640;1;2336;0;[NULL]
Info;4196640;1;2336;0;0
Info;4196640;1;2336;0;[NULL]
Info;4196640;1;2336;0;36
Info;4196640;1;2336;0;0
Info;4196640;1;2336;0;97
Info;4196641;1;2337;0;4196595
Info;4196641;1;2337;0;3
Info;4196641;1;2337;0;A
Info;4196641;1;2337;0;[NULL]
Info;4196641;1;2337;0;[NULL]
Info;4196641;1;2337;0;59
Info;4196641;1;2337;0;0
Info;4196641;1;2337;0;119
Info;4196642;1;2338;0;4196595
Info;4196642;1;2338;0;3
Info;4196642;1;2338;0;[NULL]
Info;4196642;1;2338;0;800
Info;4196642;1;2338;0;[NULL]
Info;4196642;1;2338;0;69
Info;4196642;1;2338;0;0
Info;4196642;1;2338;0;67
Info;4196643;1;2339;0;4196595
Info;4196643;1;2339;0;3
Info;4196643;1;2339;0;[NULL]
Info;4196643;1;2339;0;[NULL]
Info;4196643;1;2339;0;2009-11-23
Info;4196643;1;2339;0;1
Info;4196643;1;2339;0;0
Info;4196643;1;2339;0;174
Info;4196644;1;2340;0;4196595
Info;4196644;1;2340;0;3
Info;4196644;1;2340;0;A
Info;4196644;1;2340;0;[NULL]
Info;4196644;1;2340;0;[NULL]
Info;4196644;1;2340;0;14
Info;4196644;1;2340;0;0
Info;4196644;1;2340;0;101
Info;4196645;1;2341;0;4196595
Info;4196645;1;2341;0;3
Info;4196645;1;2341;0;[NULL]
Info;4196645;1;2341;0;0
Info;4196645;1;2341;0;[NULL]
Info;4196645;1;2341;0;60
Info;4196645;1;2341;0;0
Info;4196645;1;2341;0;118
Info;4196647;1;2343;0;4196595
Info;4196647;1;2343;0;4196646
Info;4196647;1;2343;0;[NULL]
Info;4196647;1;2343;0;[NULL]
Info;4196647;1;2343;0;[NULL]
Info;4196647;1;2343;0;70
Info;4196647;1;2343;0;0
Info;4196647;1;2343;0;69
Info;4196648;1;2344;0;4196595
Info;4196648;1;2344;0;3
Info;4196648;1;2344;0;A
Info;4196648;1;2344;0;[NULL]
Info;4196648;1;2344;0;[NULL]
Info;4196648;1;2344;0;17
